0.8816326530612246,20.89795918367347,0.04682,1.7099962401288018
0.9142857142857144,20.89795918367347,0.04682,1.651195100524335
0.9469387755102041,20.89795918367347,0.04682,1.5403155969696474
0.979591836734694,20.89795918367347,0.04682,1.3917196313238116
1.0122448979591838,20.89795918367347,0.04682,1.2233016032298873
1.0448979591836736,20.89795918367347,0.04682,1.05193876935162
1.0775510204081633,20.89795918367347,0.04682,0.8908485699110905
1.110204081632653,20.89795918367347,0.04682,0.7491400945040424
1.142857142857143,20.89795918367347,0.04682,0.6328045773364829
1.1755102040816328,20.89795918367347,0.04682,0.5459849560672289
1.2081632653061225,20.89795918367347,0.04682,0.4916333689993774
1.2408163265306125,20.89795918367347,0.04682,0.47130659902065397
1.2734693877551022,20.89795918367347,0.04682,0.4844510020211804
1.306122448979592,20.89795918367347,0.04682,0.5277980562233707
1.3387755102040817,20.89795918367347,0.04682,0.5953720863784462
1.3714285714285714,20.89795918367347,0.04682,0.6792511246737506
1.4040816326530614,20.89795918367347,0.04682,0.7708500432250018
1.4367346938775512,20.89795918367347,0.04682,0.8622912936608008
1.469387755102041,20.89795918367347,0.04682,0.9474488608117786
1.5020408163265309,20.89795918367347,0.04682,1.022434619749316
1.5346938775510206,20.89795918367347,0.04682,1.085525882907432
1.5673469387755103,20.89795918367347,0.04682,1.1367040532635477
1.6,20.89795918367347,0.04682,1.1770377743177787
0.0,21.836734693877553,0.04682,1.3711587566866945
0.0326530612244898,21.836734693877553,0.04682,1.3964255040707525
0.0653061224489796,21.836734693877553,0.04682,1.4153461362570499
0.0979591836734694,21.836734693877553,0.04682,1.4182813901876112
0.1306122448979592,21.836734693877553,0.04682,1.3938480402788045
0.163265306122449,21.836734693877553,0.04682,1.3313832116162634
0.1959183673469388,21.836734693877553,0.04682,1.2244440593694133
0.2285714285714286,21.836734693877553,0.04682,1.0745256723493344
0.2612244897959184,21.836734693877553,0.04682,0.8937012332248804
0.2938775510204082,21.836734693877553,0.04682,0.704775972003021
0.326530612244898,21.836734693877553,0.04682,0.5380180170725293
0.3591836734693878,21.836734693877553,0.04682,0.42459522604832556
0.3918367346938776,21.836734693877553,0.04682,0.38821713696830507
0.4244897959183674,21.836734693877553,0.04682,0.4376051054723823
0.4571428571428572,21.836734693877553,0.04682,0.56268613392113
0.489795918367347,21.836734693877553,0.04682,0.7364738964798931
0.5224489795918368,21.836734693877553,0.04682,0.9226255181487641
0.5551020408163265,21.836734693877553,0.04682,1.0863669963285658
0.5877551020408164,21.836734693877553,0.04682,1.2048887939764732
0.6204081632653062,21.836734693877553,0.04682,1.273268395947442
0.653061224489796,21.836734693877553,0.04682,1.3036619447705113
0.6857142857142857,21.836734693877553,0.04682,1.3182624646825478
0.7183673469387756,21.836734693877553,0.04682,1.3391051426808875
0.7510204081632654,21.836734693877553,0.04682,1.3789955631857438
0.7836734693877552,21.836734693877553,0.04682,1.4370946016000836
0.8163265306122449,21.836734693877553,0.04682,1.500427448988401
0.8489795918367348,21.836734693877553,0.04682,1.549946974134285
0.8816326530612246,21.836734693877553,0.04682,1.568042025071229
0.9142857142857144,21.836734693877553,0.04682,1.544261077051332
0.9469387755102041,21.836734693877553,0.04682,1.4773686987562553
0.979591836734694,21.836734693877553,0.04682,1.3738095599282079
1.0122448979591838,21.836734693877553,0.04682,1.2441872146168496
1.0448979591836736,21.836734693877553,0.04682,1.0998157463571967
1.0775510204081633,21.836734693877553,0.04682,0.9507699118952286
1.110204081632653,21.836734693877553,0.04682,0.8056859905759581
1.142857142857143,21.836734693877553,0.04682,0.6725596239626971
1.1755102040816328,21.836734693877553,0.04682,0.5594270150265108
1.2081632653061225,21.836734693877553,0.04682,0.47414980046384936
1.2408163265306125,21.836734693877553,0.04682,0.4232318336956725
1.2734693877551022,21.836734693877553,0.04682,0.4102307803510997
1.306122448979592,21.836734693877553,0.04682,0.4345697641661632
1.3387755102040817,21.836734693877553,0.04682,0.4913484745502661
1.3714285714285714,21.836734693877553,0.04682,0.5722782295375682
1.4040816326530614,21.836734693877553,0.04682,0.6673952987186145
1.4367346938775512,21.836734693877553,0.04682,0.7669551194792984
1.469387755102041,21.836734693877553,0.04682,0.8629425530251996
1.5020408163265309,21.836734693877553,0.04682,0.9498732097106954
1.5346938775510206,21.836734693877553,0.04682,1.0248608424635313
1.5673469387755103,21.836734693877553,0.04682,1.0871532708136449
1.6,21.836734693877553,0.04682,1.137430031400901
0.0,22.775510204081634,0.04682,1.365175852915126
0.0326530612244898,22.775510204081634,0.04682,1.3897053587508417
0.0653061224489796,22.775510204081634,0.04682,1.4074686387229574
0.0979591836734694,22.775510204081634,0.04682,1.4082680245445895
0.1306122448979592,22.775510204081634,0.04682,1.3799754373731963
0.163265306122449,22.775510204081634,0.04682,1.3111527980444135
0.1959183673469388,22.775510204081634,0.04682,1.1948455453770133
0.2285714285714286,22.775510204081634,0.04682,1.032703075186049
0.2612244897959184,22.775510204081634,0.04682,0.8380294286282823
0.2938775510204082,22.775510204081634,0.04682,0.6361860420101889
0.326530612244898,22.775510204081634,0.04682,0.4612123664975172
0.3591836734693878,22.775510204081634,0.04682,0.34864870024652883
0.3918367346938776,22.775510204081634,0.04682,0.32606330573902487
0.4244897959183674,22.775510204081634,0.04682,0.4041228334637781
0.4571428571428572,22.775510204081634,0.04682,0.5715181661541802
0.489795918367347,22.775510204081634,0.04682,0.7962130480052247
0.5224489795918368,22.775510204081634,0.04682,1.0334050226255327
0.5551020408163265,22.775510204081634,0.04682,1.2379956601983941
0.5877551020408164,22.775510204081634,0.04682,1.3773743353159087
0.6204081632653062,22.775510204081634,0.04682,1.4399253545706867
0.653061224489796,22.775510204081634,0.04682,1.4362106903038887
0.6857142857142857,22.775510204081634,0.04682,1.3926780341210907
0.7183673469387756,22.775510204081634,0.04682,1.3407111902901123
0.7510204081632654,22.775510204081634,0.04682,1.3055137526773102
0.7836734693877552,22.775510204081634,0.04682,1.2989619148269105
0.8163265306122449,22.775510204081634,0.04682,1.318453966489218
0.8489795918367348,22.775510204081634,0.04682,1.351043223934541
0.8816326530612246,22.775510204081634,0.04682,1.380112014409262
0.9142857142857144,22.775510204081634,0.04682,1.3913830211527072
0.9469387755102041,22.775510204081634,0.04682,1.3761428227942298
0.979591836734694,22.775510204081634,0.04682,1.3313765915835412
1.0122448979591838,22.775510204081634,0.04682,1.2580391160497024
1.0448979591836736,22.775510204081634,0.04682,1.1592065248173498
1.0775510204081633,22.775510204081634,0.04682,1.0393102076177463
1.110204081632653,22.775510204081634,0.04682,0.9045660412349699
1.142857142857143,22.775510204081634,0.04682,0.7637901108108877
1.1755102040816328,22.775510204081634,0.04682,0.6285274471143998
1.2081632653061225,22.775510204081634,0.04682,0.5118584076027978
1.2408163265306125,22.775510204081634,0.04682,0.4260432839306112
1.2734693877551022,22.775510204081634,0.04682,0.37983692908152755
1.306122448979592,22.775510204081634,0.04682,0.376510123659598
1.3387755102040817,22.775510204081634,0.04682,0.41330480724187935
1.3714285714285714,22.775510204081634,0.04682,0.48244236626918224
1.4040816326530614,22.775510204081634,0.04682,0.5732206099427258
1.4367346938775512,22.775510204081634,0.04682,0.6744268133645329
1.469387755102041,22.775510204081634,0.04682,0.7763366908287155
1.5020408163265309,22.775510204081634,0.04682,0.8718676710940791
1.5346938775510206,22.775510204081634,0.04682,0.9568293742468184
1.5673469387755103,22.775510204081634,0.04682,1.0295016380082929
1.6,22.775510204081634,0.04682,1.0898903318505313
0.0,23.714285714285715,0.04682,1.3509433270539868
0.0326530612244898,23.714285714285715,0.04682,1.3723881214002163
0.0653061224489796,23.714285714285715,0.04682,1.3866769063839537
0.0979591836734694,23.714285714285715,0.04682,1.3834490958651566
0.1306122448979592,23.714285714285715,0.04682,1.3503381737171887
0.163265306122449,23.714285714285715,0.04682,1.275674616679158
0.1959183673469388,23.714285714285715,0.04682,1.1524554816021206
0.2285714285714286,23.714285714285715,0.04682,0.98272747935151
0.2612244897959184,23.714285714285715,0.04682,0.7809269526558966
0.2938775510204082,23.714285714285715,0.04682,0.5744782804036237
0.326530612244898,23.714285714285715,0.04682,0.40035845828797123
0.3591836734693878,23.714285714285715,0.04682,0.29747501386786757
0.3918367346938776,23.714285714285715,0.04682,0.2963242459326412
0.4244897959183674,23.714285714285715,0.04682,0.40890501339324303
0.4571428571428572,23.714285714285715,0.04682,0.6225208971349938
0.489795918367347,23.714285714285715,0.04682,0.9003706187244094
0.5224489795918368,23.714285714285715,0.04682,1.1897092305665784
0.5551020408163265,23.714285714285715,0.04682,1.4355527467456664
0.5877551020408164,23.714285714285715,0.04682,1.595564475303513
0.6204081632653062,23.714285714285715,0.04682,1.6510239144825165
0.653061224489796,23.714285714285715,0.04682,1.6101210702186308
0.6857142857142857,23.714285714285715,0.04682,1.502756146513223
0.7183673469387756,23.714285714285715,0.04682,1.3692733250976927
0.7510204081632654,23.714285714285715,0.04682,1.2476550431133884
0.7836734693877552,23.714285714285715,0.04682,1.163756844118472
0.8163265306122449,23.714285714285715,0.04682,1.1273032436405086
0.8489795918367348,23.714285714285715,0.04682,1.1336406813434226
0.8816326530612246,23.714285714285715,0.04682,1.169021714813335
0.9142857142857144,23.714285714285715,0.04682,1.2164260609058966
0.9469387755102041,23.714285714285715,0.04682,1.2596960271245259
0.979591836734694,23.714285714285715,0.04682,1.285367537965957
1.0122448979591838,23.714285714285715,0.04682,1.2830015193618027
1.0448979591836736,23.714285714285715,0.04682,1.2453402994879654
1.0775510204081633,23.714285714285715,0.04682,1.1691406417670573
1.110204081632653,23.714285714285715,0.04682,1.0565564223314108
1.142857142857143,23.714285714285715,0.04682,0.9161556662200135
1.1755102040816328,23.714285714285715,0.04682,0.7625380214136648
1.2081632653061225,23.714285714285715,0.04682,0.6140958020562589
1.2408163265306125,23.714285714285715,0.04682,0.48935861619314147
1.2734693877551022,23.714285714285715,0.04682,0.4030643642087831
1.306122448979592,23.714285714285715,0.04682,0.36325287209974455
1.3387755102040817,23.714285714285715,0.04682,0.37025041412892357
1.3714285714285714,23.714285714285715,0.04682,0.417662158157579
1.4040816326530614,23.714285714285715,0.04682,0.4947878628966007
1.4367346938775512,23.714285714285715,0.04682,0.589510601682587
1.469387755102041,23.714285714285715,0.04682,0.6907617814099783
1.5020408163265309,23.714285714285715,0.04682,0.790023750907217
1.5346938775510206,23.714285714285715,0.04682,0.8817800990643254
1.5673469387755103,23.714285714285715,0.04682,0.9631695956301212
1.6,23.714285714285715,0.04682,1.0332464427325443
0.0,24.653061224489797,0.04682,1.3294809427347043
0.0326530612244898,24.653061224489797,0.04682,1.3458217425776209
0.0653061224489796,24.653061224489797,0.04682,1.3546998409625315
0.0979591836734694,24.653061224489797,0.04682,1.3459724576922254
0.1306122448979592,24.653061224489797,0.04682,1.3075109815963992
0.163265306122449,24.653061224489797,0.04682,1.2279038216025087
0.1959183673469388,24.653061224489797,0.04682,1.100471038119503
0.2285714285714286,24.653061224489797,0.04682,0.9277541863005154
0.2612244897959184,24.653061224489797,0.04682,0.7250111811586446
0.2938775510204082,24.653061224489797,0.04682,0.5209567931204869
0.326530612244898,24.653061224489797,0.04682,0.3543499778136957
0.3591836734693878,24.653061224489797,0.04682,0.2661550195206295
0.3918367346938776,24.653061224489797,0.04682,0.2886700268052428
0.4244897959183674,24.653061224489797,0.04682,0.43463864581180933
0.4571428571428572,24.653061224489797,0.04682,0.6901709595234731
0.489795918367347,24.653061224489797,0.04682,1.0146945538489087
0.5224489795918368,24.653061224489797,0.04682,1.3490691205151952
0.5551020408163265,24.653061224489797,0.04682,1.6300724693009512
0.5877551020408164,24.653061224489797,0.04682,1.8068819433748868
0.6204081632653062,24.653061224489797,0.04682,1.8541327233629459
0.653061224489796,24.653061224489797,0.04682,1.7772346045094916
0.6857142857142857,24.653061224489797,0.04682,1.608496130843658
0.7183673469387756,24.653061224489797,0.04682,1.396003479850939
0.7510204081632654,24.653061224489797,0.04682,1.1896285189580509
0.7836734693877552,24.653061224489797,0.04682,1.0289895380171648
0.8163265306122449,24.653061224489797,0.04682,0.9366504388798417
0.8489795918367348,24.653061224489797,0.04682,0.9172604694148889
0.8816326530612246,24.653061224489797,0.04682,0.9610389773938002
0.9142857142857144,24.653061224489797,0.04682,1.0489926765347062
0.9469387755102041,24.653061224489797,0.04682,1.157698870437486
0.979591836734694,24.653061224489797,0.04682,1.2627916818867675
1.0122448979591838,24.653061224489797,0.04682,1.3415124670925602
1.0448979591836736,24.653061224489797,0.04682,1.3751365494864454
1.0775510204081633,24.653061224489797,0.04682,1.3516673575005846
1.110204081632653,24.653061224489797,0.04682,1.2683508666819219
1.142857142857143,24.653061224489797,0.04682,1.1329632554054254
1.1755102040816328,24.653061224489797,0.04682,0.9629010425601978
1.2081632653061225,24.653061224489797,0.04682,0.7818422662158357
1.2408163265306125,24.653061224489797,0.04682,0.6147397231537484
1.2734693877551022,24.653061224489797,0.04682,0.482618798426367
1.306122448979592,24.653061224489797,0.04682,0.3987304338364649
1.3387755102040817,24.653061224489797,0.04682,0.36705033200139126
1.3714285714285714,24.653061224489797,0.04682,0.38322231203362767
1.4040816326530614,24.653061224489797,0.04682,0.43723509534409466
1.4367346938775512,24.653061224489797,0.04682,0.5167121957910928
1.469387755102041,24.653061224489797,0.04682,0.6097678359162793
1.5020408163265309,24.653061224489797,0.04682,0.7068008147211471
1.5346938775510206,24.653061224489797,0.04682,0.8011164236843
1.5673469387755103,24.653061224489797,0.04682,0.8886624312423017
1.6,24.653061224489797,0.04682,0.9673301655634945
0.0,25.591836734693878,0.04682,1.3028954688514458
0.0326530612244898,25.591836734693878,0.04682,1.3127459276801352
0.0653061224489796,25.591836734693878,0.04682,1.314974813021449
0.0979591836734694,25.591836734693878,0.04682,1.2999863733240962
0.1306122448979592,25.591836734693878,0.04682,1.2562875557699305
0.163265306122449,25.591836734693878,0.04682,1.1731055776534158
0.1959183673469388,25.591836734693878,0.04682,1.0443144135606888
0.2285714285714286,25.591836734693878,0.04682,0.8728736002192079
0.2612244897959184,25.591836734693878,0.04682,0.6743434206619662
0.2938775510204082,25.591836734693878,0.04682,0.47772010050863833
0.326530612244898,25.591836734693878,0.04682,0.3221445300884913
0.3591836734693878,25.591836734693878,0.04682,0.24911581063675836
0.3918367346938776,25.591836734693878,0.04682,0.2914941203627096
0.4244897959183674,25.591836734693878,0.04682,0.4622466494125652
0.4571428571428572,25.591836734693878,0.04682,0.7468084049354456
0.489795918367347,25.591836734693878,0.04682,1.102459145760549
0.5224489795918368,25.591836734693878,0.04682,1.4661285787343314
0.5551020408163265,25.591836734693878,0.04682,1.7691145529250751
0.5877551020408164,25.591836734693878,0.04682,1.9544808677754153
0.6204081632653062,25.591836734693878,0.04682,1.9916179531352645
0.653061224489796,25.591836734693878,0.04682,1.883285812207103
0.6857142857142857,25.591836734693878,0.04682,1.663150268728784
0.7183673469387756,25.591836734693878,0.04682,1.385225403115721
0.7510204081632654,25.591836734693878,0.04682,1.1092693336582369
0.7836734693877552,25.591836734693878,0.04682,0.8869817463408665
0.8163265306122449,25.591836734693878,0.04682,0.752687726076398
0.8489795918367348,25.591836734693878,0.04682,0.7198668159828275
0.8816326530612246,25.591836734693878,0.04682,0.782636183202396
0.9142857142857144,25.591836734693878,0.04682,0.9201026419049952
0.9469387755102041,25.591836734693878,0.04682,1.1016105474924072
0.979591836734694,25.591836734693878,0.04682,1.291844285563047
1.0122448979591838,25.591836734693878,0.04682,1.4556779049135544
1.0448979591836736,25.591836734693878,0.04682,1.562985376909489
1.0775510204081633,25.591836734693878,0.04682,1.5932515568764003
1.110204081632653,25.591836734693878,0.04682,1.5391723271511473
1.142857142857143,25.591836734693878,0.04682,1.4080856847379546
1.1755102040816328,25.591836734693878,0.04682,1.220393589699607
1.2081632653061225,25.591836734693878,0.04682,1.0050421180580003
1.2408163265306125,25.591836734693878,0.04682,0.7931831345752665
1.2734693877551022,25.591836734693878,0.04682,0.6118112530790222
1.306122448979592,25.591836734693878,0.04682,0.47913181611300826
1.3387755102040817,25.591836734693878,0.04682,0.4027106918803913
1.3714285714285714,25.591836734693878,0.04682,0.38043583154820126
1.4040816326530614,25.591836734693878,0.04682,0.4034362342717952
1.4367346938775512,25.591836734693878,0.04682,0.45968250287320955
1.469387755102041,25.591836734693878,0.04682,0.5371068439906398
1.5020408163265309,25.591836734693878,0.04682,0.6255649568510852
1.5346938775510206,25.591836734693878,0.04682,0.7175410585951674
1.5673469387755103,25.591836734693878,0.04682,0.8079276828785269
1.6,25.591836734693878,0.04682,0.8933792433339034
0.0,26.53061224489796,0.04682,1.2740292227840517
0.0326530612244898,26.53061224489796,0.04682,1.2768197605723568
0.0653061224489796,26.53061224489796,0.04682,1.2720410661779717
0.0979591836734694,26.53061224489796,0.04682,1.2508989448042331
0.1306122448979592,26.53061224489796,0.04682,1.202827962867022
0.163265306122449,26.53061224489796,0.04682,1.117943292770473
0.1959183673469388,26.53061224489796,0.04682,0.9907552363727995
0.2285714285714286,26.53061224489796,0.04682,0.8244109348151079
0.2612244897959184,26.53061224489796,0.04682,0.6341065562035342
0.2938775510204082,26.53061224489796,0.04682,0.4479788428383559
0.326530612244898,26.53061224489796,0.04682,0.304041915457845
0.3591836734693878,26.53061224489796,0.04682,0.24273402064282656
0.3918367346938776,26.53061224489796,0.04682,0.2962201370275668
0.4244897959183674,26.53061224489796,0.04682,0.4772428603097698
0.4571428571428572,26.53061224489796,0.04682,0.7712884542676963
0.489795918367347,26.53061224489796,0.04682,1.1354960213663141
0.5224489795918368,26.53061224489796,0.04682,1.5059085004546948
0.5551020408163265,26.53061224489796,0.04682,1.8118480954857028
0.5877551020408164,26.53061224489796,0.04682,1.993470393447558
0.6204081632653062,26.53061224489796,0.04682,2.0171080953497813
0.653061224489796,26.53061224489796,0.04682,1.8835841848880723
0.6857142857142857,26.53061224489796,0.04682,1.6270980048581036
0.7183673469387756,26.53061224489796,0.04682,1.3055488547429877
0.7510204081632654,26.53061224489796,0.04682,0.9858711521555783
0.7836734693877552,26.53061224489796,0.04682,0.729046855082334
0.8163265306122449,26.53061224489796,0.04682,0.5787025770247303
0.8489795918367348,26.53061224489796,0.04682,0.5552327602851351
0.8816326530612246,26.53061224489796,0.04682,0.6553021883793665
0.9142857142857144,26.53061224489796,0.04682,0.8552784740581085
0.9469387755102041,26.53061224489796,0.04682,1.116917450586876
0.979591836734694,26.53061224489796,0.04682,1.3941172400401016
1.0122448979591838,26.53061224489796,0.04682,1.6401193548819495
1.0448979591836736,26.53061224489796,0.04682,1.8146820569431679
1.0775510204081633,26.53061224489796,0.04682,1.8904443008179173
1.110204081632653,26.53061224489796,0.04682,1.8573033976970401
1.142857142857143,26.53061224489796,0.04682,1.7236161024837164
1.1755102040816328,26.53061224489796,0.04682,1.5136379046485988
1.2081632653061225,26.53061224489796,0.04682,1.2616781183355372
1.2408163265306125,26.53061224489796,0.04682,1.0045032887289311
1.2734693877551022,26.53061224489796,0.04682,0.7740692405458515
1.306122448979592,26.53061224489796,0.04682,0.5924463276187684
1.3387755102040817,26.53061224489796,0.04682,0.46993413660792316
1.3714285714285714,26.53061224489796,0.04682,0.4062397495557033
1.4040816326530614,26.53061224489796,0.04682,0.39368593111494965
1.4367346938775512,26.53061224489796,0.04682,0.42103540331127787
1.469387755102041,26.53061224489796,0.04682,0.47670644571647836
1.5020408163265309,26.53061224489796,0.04682,0.5507151480634019
1.5346938775510206,26.53061224489796,0.04682,0.6353080794621095
1.5673469387755103,26.53061224489796,0.04682,0.7246919410223802
1.6,26.53061224489796,0.04682,0.8144132607183716
0.0,27.46938775510204,0.04682,1.2459648118151527
0.0326530612244898,27.46938775510204,0.04682,1.241967727014807
0.0653061224489796,27.46938775510204,0.04682,1.230709323026271
0.0979591836734694,27.46938775510204,0.04682,1.2043681902339187
0.1306122448979592,27.46938775510204,0.04682,1.1534887636521916
0.163265306122449,27.46938775510204,0.04682,1.0691991795648281
0.1959183673469388,27.46938775510204,0.04682,0.9466098232018318
0.2285714285714286,27.46938775510204,0.04682,0.7887351655931283
0.2612244897959184,27.46938775510204,0.04682,0.6096992730526996
0.2938775510204082,27.46938775510204,0.04682,0.43565349264950826
0.326530612244898,27.46938775510204,0.04682,0.3020396393399165
0.3591836734693878,27.46938775510204,0.04682,0.24672708192840243
0.3918367346938776,27.46938775510204,0.04682,0.3000104659063344
0.4244897959183674,27.46938775510204,0.04682,0.47401439743062546
0.4571428571428572,27.46938775510204,0.04682,0.7550304818475225
0.489795918367347,27.46938775510204,0.04682,1.102094279386708
0.5224489795918368,27.46938775510204,0.04682,1.453488593649939
0.5551020408163265,27.46938775510204,0.04682,1.7402544446832415
0.5877551020408164,27.46938775510204,0.04682,1.903169399268005
0.6204081632653062,27.46938775510204,0.04682,1.9081343964987236
0.653061224489796,27.46938775510204,0.04682,1.7552236361037878
0.6857142857142857,27.46938775510204,0.04682,1.4787364222828734
0.7183673469387756,27.46938775510204,0.04682,1.1385850888781046
0.7510204081632654,27.46938775510204,0.04682,0.806014685278838
0.7836734693877552,27.46938775510204,0.04682,0.5479662083062191
0.8163265306122449,27.46938775510204,0.04682,0.41405850643514486
0.8489795918367348,27.46938775510204,0.04682,0.42863726526580037
0.8816326530612246,27.46938775510204,0.04682,0.5885064007384663
0.9142857142857144,27.46938775510204,0.04682,0.8655985347864414
0.9469387755102041,27.46938775510204,0.04682,1.2132592612642947
0.979591836734694,27.46938775510204,0.04682,1.5748085612337157
1.0122448979591838,27.46938775510204,0.04682,1.893165114690674
1.0448979591836736,27.46938775510204,0.04682,2.1202695456570995
1.0775510204081633,27.46938775510204,0.04682,2.22484847599483
1.110204081632653,27.46938775510204,0.04682,2.197018350369829
1.142857142857143,27.46938775510204,0.04682,2.0486438356383863
1.1755102040816328,27.46938775510204,0.04682,1.8093022954349194
1.2081632653061225,27.46938775510204,0.04682,1.5188921230705315
1.2408163265306125,27.46938775510204,0.04682,1.2188832794473567
1.2734693877551022,27.46938775510204,0.04682,0.9445213477513801
1.306122448979592,27.46938775510204,0.04682,0.7198207082728377
1.3387755102040817,27.46938775510204,0.04682,0.556127769785749
1.3714285714285714,27.46938775510204,0.04682,0.45384749908947275
1.4040816326530614,27.46938775510204,0.04682,0.40606524196997607
1.4367346938775512,27.46938775510204,0.04682,0.402528380593945
1.469387755102041,27.46938775510204,0.04682,0.43276502944885464
1.5020408163265309,27.46938775510204,0.04682,0.48776826562370434
1.5346938775510206,27.46938775510204,0.04682,0.5603408774656372
1.5673469387755103,27.46938775510204,0.04682,0.6446245056068943
1.6,27.46938775510204,0.04682,0.7354341715990657
0.0,28.408163265306122,0.04682,1.221502620025468
0.0326530612244898,28.408163265306122,0.04682,1.2117030519406276
0.0653061224489796,28.408163265306122,0.04682,1.1952153593706507
0.0979591836734694,28.408163265306122,0.04682,1.165282181918622
0.1306122448979592,28.408163265306122,0.04682,1.1136433213150516
0.163265306122449,28.408163265306122,0.04682,1.0324697452096723
0.1959183673469388,28.408163265306122,0.04682,0.9173698540953226
0.2285714285714286,28.408163265306122,0.04682,0.7709000265707386
0.2612244897959184,28.408163265306122,0.04682,0.6054843549282926
0.2938775510204082,28.408163265306122,0.04682,0.4443332586450731
0.326530612244898,28.408163265306122,0.04682,0.3191064309431545
0.3591836734693878,28.408163265306122,0.04682,0.2638405975096041
0.3918367346938776,28.408163265306122,0.04682,0.30595981210669765
0.4244897959183674,28.408163265306122,0.04682,0.4566070127434346
0.4571428571428572,28.408163265306122,0.04682,0.703473589775107
0.489795918367347,28.408163265306122,0.04682,1.0091914083352882
0.5224489795918368,28.408163265306122,0.04682,1.3169698862177346
0.5551020408163265,28.408163265306122,0.04682,1.5628425664523689
0.5877551020408164,28.408163265306122,0.04682,1.6914682606282605
0.6204081632653062,28.408163265306122,0.04682,1.6709142274953264
0.653061224489796,28.408163265306122,0.04682,1.5019279264288041
0.6857142857142857,28.408163265306122,0.04682,1.218902618554209
0.7183673469387756,28.408163265306122,0.04682,0.8823774030901597
0.7510204081632654,28.408163265306122,0.04682,0.5654277882282632
0.7836734693877552,28.408163265306122,0.04682,0.3377863140124052
0.8163265306122449,28.408163265306122,0.04682,0.25162370741303697
0.8489795918367348,28.408163265306122,0.04682,0.33188937952958775
0.8816326530612246,28.408163265306122,0.04682,0.5725961881618866
0.9142857142857144,28.408163265306122,0.04682,0.9390482673251903
0.9469387755102041,28.408163265306122,0.04682,1.375047662945178
0.979591836734694,28.408163265306122,0.04682,1.813535763662772
1.0122448979591838,28.408163265306122,0.04682,2.1887520681621684
1.0448979591836736,28.408163265306122,0.04682,2.447745436713848
1.0775510204081633,28.408163265306122,0.04682,2.5590615808541637
1.110204081632653,28.408163265306122,0.04682,2.51685562688528
1.142857142857143,28.408163265306122,0.04682,2.3396299433457917
1.1755102040816328,28.408163265306122,0.04682,2.0641079383878878
1.2081632653061225,28.408163265306122,0.04682,1.7360186229188503
1.2408163265306125,28.408163265306122,0.04682,1.400318711379676
1.2734693877551022,28.408163265306122,0.04682,1.093325074293298
1.306122448979592,28.408163265306122,0.04682,0.8383995478950117
1.3387755102040817,28.408163265306122,0.04682,0.6455611663680508
1.3714285714285714,28.408163265306122,0.04682,0.5141893162763435
1.4040816326530614,28.408163265306122,0.04682,0.4372471642519714
1.4367346938775512,28.408163265306122,0.04682,0.4053822392007953
1.469387755102041,28.408163265306122,0.04682,0.40975303999335067
1.5020408163265309,28.408163265306122,0.04682,0.44319225391195716
1.5346938775510206,28.408163265306122,0.04682,0.5000104928220238
1.5673469387755103,28.408163265306122,0.04682,0.5751318997041227
1.6,28.408163265306122,0.04682,0.6632706624630872
0.0,29.346938775510207,0.04682,1.202726461612456
0.0326530612244898,29.346938775510207,0.04682,1.1885811808555267
0.0653061224489796,29.346938775510207,0.04682,1.1685536970424235
0.0979591836734694,29.346938775510207,0.04682,1.1369727613371097
0.1306122448979592,29.346938775510207,0.04682,1.0867840611109942
0.163265306122449,29.346938775510207,0.04682,1.0111727418084508
0.1959183673469388,29.346938775510207,0.04682,0.9061331100654073
0.2285714285714286,29.346938775510207,0.04682,0.7735118509161156
0.2612244897959184,29.346938775510207,0.04682,0.6235893957038413
0.2938775510204082,29.346938775510207,0.04682,0.47597608309449824
0.326530612244898,29.346938775510207,0.04682,0.3577114902195965
0.3591836734693878,29.346938775510207,0.04682,0.29810323061893595
0.3918367346938776,29.346938775510207,0.04682,0.32095509763062435
0.4244897959183674,29.346938775510207,0.04682,0.4360823392601312
0.4571428571428572,29.346938775510207,0.04682,0.6328743124693771
0.489795918367347,29.346938775510207,0.04682,0.8786402802776838
0.5224489795918368,29.346938775510207,0.04682,1.1233446301399594
0.5551020408163265,29.346938775510207,0.04682,1.3103525239002054
0.5877551020408164,29.346938775510207,0.04682,1.390654934170602
0.6204081632653062,29.346938775510207,0.04682,1.3365832481321351
0.653061224489796,29.346938775510207,0.04682,1.150892913530793
0.6857142857142857,29.346938775510207,0.04682,0.8683877196835315
0.7183673469387756,29.346938775510207,0.04682,0.5494749878850731
0.7510204081632654,29.346938775510207,0.04682,0.2673472457162618
0.7836734693877552,29.346938775510207,0.04682,0.176808
0.8163265306122449,29.346938775510207,0.04682,0.176808
0.8489795918367348,29.346938775510207,0.04682,0.2404034073296133
0.8816326530612246,29.346938775510207,0.04682,0.5750421249305563
0.9142857142857144,29.346938775510207,0.04682,1.0360833083754786
0.9469387755102041,29.346938775510207,0.04682,1.5567240370527853
0.979591836734694,29.346938775510207,0.04682,2.05982808895698
1.0122448979591838,29.346938775510207,0.04682,2.472746963627883
1.0448979591836736,29.346938775510207,0.04682,2.7407360083802033
1.0775510204081633,29.346938775510207,0.04682,2.8360443283317096
1.110204081632653,29.346938775510207,0.04682,2.7607709022804743
1.142857142857143,29.346938775510207,0.04682,2.543169443622883
1.1755102040816328,29.346938775510207,0.04682,2.228803132472228
