0.9469387755102041,20.89795918367347,0.0335,1.0436670711136555
0.979591836734694,20.89795918367347,0.0335,0.9865927577305916
1.0122448979591838,20.89795918367347,0.0335,0.9295481870064961
1.0448979591836736,20.89795918367347,0.0335,0.8797258681577732
1.0775510204081633,20.89795918367347,0.0335,0.8414821768958811
1.110204081632653,20.89795918367347,0.0335,0.8165467601275085
1.142857142857143,20.89795918367347,0.0335,0.8047440262099923
1.1755102040816328,20.89795918367347,0.0335,0.8048174945976994
1.2081632653061225,20.89795918367347,0.0335,0.8150665784289612
1.2408163265306125,20.89795918367347,0.0335,0.8336976446750575
1.2734693877551022,20.89795918367347,0.0335,0.8589512799449327
1.306122448979592,20.89795918367347,0.0335,0.8891337059332838
1.3387755102040817,20.89795918367347,0.0335,0.9226533976931077
1.3714285714285714,20.89795918367347,0.0335,0.958091586504328
1.4040816326530614,20.89795918367347,0.0335,0.9942743756204633
1.4367346938775512,20.89795918367347,0.0335,1.0302980658506493
1.469387755102041,20.89795918367347,0.0335,1.0654857906844677
1.5020408163265309,20.89795918367347,0.0335,1.0992955533559194
1.5346938775510206,20.89795918367347,0.0335,1.131227150730222
1.5673469387755103,20.89795918367347,0.0335,1.1607733921280747
1.6,20.89795918367347,0.0335,1.187434789335238
0.0,21.836734693877553,0.0335,1.3627715987995683
0.0326530612244898,21.836734693877553,0.0335,1.409896596367367
0.0653061224489796,21.836734693877553,0.0335,1.466274412291415
0.0979591836734694,21.836734693877553,0.0335,1.5265078882761083
0.1306122448979592,21.836734693877553,0.0335,1.5822631786379864
0.163265306122449,21.836734693877553,0.0335,1.6232245189401897
0.1959183673469388,21.836734693877553,0.0335,1.6388526697416848
0.2285714285714286,21.836734693877553,0.0335,1.620595081231479
0.2612244897959184,21.836734693877553,0.0335,1.5639566485180225
0.2938775510204082,21.836734693877553,0.0335,1.469792412393808
0.326530612244898,21.836734693877553,0.0335,1.3443887736707465
0.3591836734693878,21.836734693877553,0.0335,1.1983046571784763
0.3918367346938776,21.836734693877553,0.0335,1.0443862141937843
0.4244897959183674,21.836734693877553,0.0335,0.8956451648804002
0.4571428571428572,21.836734693877553,0.0335,0.763662180493318
0.489795918367347,21.836734693877553,0.0335,0.6578492643615944
0.5224489795918368,21.836734693877553,0.0335,0.5854409402795638
0.5551020408163265,21.836734693877553,0.0335,0.5517235214038955
0.5877551020408164,21.836734693877553,0.0335,0.5599470507475712
0.6204081632653062,21.836734693877553,0.0335,0.6106338454794521
0.653061224489796,21.836734693877553,0.0335,0.7004601526097943
0.6857142857142857,21.836734693877553,0.0335,0.8212951520899711
0.7183673469387756,21.836734693877553,0.0335,0.9601084402940974
0.7510204081632654,21.836734693877553,0.0335,1.1002164914247845
0.7836734693877552,21.836734693877553,0.0335,1.2238269454335802
0.8163265306122449,21.836734693877553,0.0335,1.3152875181103454
0.8489795918367348,21.836734693877553,0.0335,1.3641052193798198
0.8816326530612246,21.836734693877553,0.0335,1.3668247545906673
0.9142857142857144,21.836734693877553,0.0335,1.3272308498812702
0.9469387755102041,21.836734693877553,0.0335,1.2549040552964963
0.979591836734694,21.836734693877553,0.0335,1.1626787678197332
1.0122448979591838,21.836734693877553,0.0335,1.0638278558125005
1.0448979591836736,21.836734693877553,0.0335,0.9697517081217768
1.0775510204081633,21.836734693877553,0.0335,0.8886433493793019
1.110204081632653,21.836734693877553,0.0335,0.8251955343433413
1.142857142857143,21.836734693877553,0.0335,0.7810850261302525
1.1755102040816328,21.836734693877553,0.0335,0.7558235169198928
1.2081632653061225,21.836734693877553,0.0335,0.7476115354756929
1.2408163265306125,21.836734693877553,0.0335,0.7539936070344483
1.2734693877551022,21.836734693877553,0.0335,0.7722823662128654
1.306122448979592,21.836734693877553,0.0335,0.7998180583344292
1.3387755102040817,21.836734693877553,0.0335,0.8341403532956064
1.3714285714285714,21.836734693877553,0.0335,0.8731067236438637
1.4040816326530614,21.836734693877553,0.0335,0.9149486486656153
1.4367346938775512,21.836734693877553,0.0335,0.9582481228629395
1.469387755102041,21.836734693877553,0.0335,1.0018425439240055
1.5020408163265309,21.836734693877553,0.0335,1.044700753251653
1.5346938775510206,21.836734693877553,0.0335,1.0858286556678354
1.5673469387755103,21.836734693877553,0.0335,1.1242476468911924
1.6,21.836734693877553,0.0335,1.1590523255724554
0.0,22.775510204081634,0.0335,1.335571393808928
0.0326530612244898,22.775510204081634,0.0335,1.3801820274697123
0.0653061224489796,22.775510204081634,0.0335,1.4350393311645446
0.0979591836734694,22.775510204081634,0.0335,1.4946318618548946
0.1306122448979592,22.775510204081634,0.0335,1.550142834765618
0.163265306122449,22.775510204081634,0.0335,1.5903968597916744
0.1959183673469388,22.775510204081634,0.0335,1.603723132098974
0.2285714285714286,22.775510204081634,0.0335,1.580395522561556
0.2612244897959184,22.775510204081634,0.0335,1.5150325879967814
0.2938775510204082,22.775510204081634,0.0335,1.4082481358139
0.326530612244898,22.775510204081634,0.0335,1.2670128287550664
0.3591836734693878,22.775510204081634,0.0335,1.103585699078671
0.3918367346938776,22.775510204081634,0.0335,0.9333526635345621
0.4244897959183674,22.775510204081634,0.0335,0.7722622581209282
0.4571428571428572,22.775510204081634,0.0335,0.6346146370565716
0.489795918367347,22.775510204081634,0.0335,0.5317070540243658
0.5224489795918368,22.775510204081634,0.0335,0.47139265118129037
0.5551020408163265,22.775510204081634,0.0335,0.4581935989586897
0.5877551020408164,22.775510204081634,0.0335,0.4934338356488176
0.6204081632653062,22.775510204081634,0.0335,0.5750053696466849
0.653061224489796,22.775510204081634,0.0335,0.696769012707666
0.6857142857142857,22.775510204081634,0.0335,0.8480020274372955
0.7183673469387756,22.775510204081634,0.0335,1.0135109515352037
0.7510204081632654,22.775510204081634,0.0335,1.1748986592511752
0.7836734693877552,22.775510204081634,0.0335,1.3130489451636438
0.8163265306122449,22.775510204081634,0.0335,1.4113575818842765
0.8489795918367348,22.775510204081634,0.0335,1.4588427748323574
0.8816326530612246,22.775510204081634,0.0335,1.452198461102199
0.9142857142857144,22.775510204081634,0.0335,1.3961531763562156
0.9469387755102041,22.775510204081634,0.0335,1.3020441682570698
0.979591836734694,22.775510204081634,0.0335,1.185085451990999
1.0122448979591838,22.775510204081634,0.0335,1.0611741174850569
1.0448979591836736,22.775510204081634,0.0335,0.9441159630471546
1.0775510204081633,22.775510204081634,0.0335,0.8438821124879402
1.110204081632653,22.775510204081634,0.0335,0.7660794926131315
1.142857142857143,22.775510204081634,0.0335,0.7124210871902619
1.1755102040816328,22.775510204081634,0.0335,0.6817603109128759
1.2081632653061225,22.775510204081634,0.0335,0.6712466320949182
1.2408163265306125,22.775510204081634,0.0335,0.6773040105087679
1.2734693877551022,22.775510204081634,0.0335,0.6963184467068998
1.306122448979592,22.775510204081634,0.0335,0.7250528768627014
1.3387755102040817,22.775510204081634,0.0335,0.760853882058658
1.3714285714285714,22.775510204081634,0.0335,0.8017009606303853
1.4040816326530614,22.775510204081634,0.0335,0.8461252596635
1.4367346938775512,22.775510204081634,0.0335,0.8930251344276676
1.469387755102041,22.775510204081634,0.0335,0.941430921092768
1.5020408163265309,22.775510204081634,0.0335,0.9902956565824226
1.5346938775510206,22.775510204081634,0.0335,1.0383858834276185
1.5673469387755103,22.775510204081634,0.0335,1.0843101623605464
1.6,22.775510204081634,0.0335,1.1266684674017917
0.0,23.714285714285715,0.0335,1.2947846089212731
0.0326530612244898,23.714285714285715,0.0335,1.3333613785436822
0.0653061224489796,23.714285714285715,0.0335,1.382994858963318
0.0979591836734694,23.714285714285715,0.0335,1.4383718094121196
0.1306122448979592,23.714285714285715,0.0335,1.4906151298267258
0.163265306122449,23.714285714285715,0.0335,1.5281914925821931
0.1959183673469388,23.714285714285715,0.0335,1.5388177978507287
0.2285714285714286,23.714285714285715,0.0335,1.5120443329174549
0.2612244897959184,23.714285714285715,0.0335,1.4418862103767065
0.2938775510204082,23.714285714285715,0.0335,1.3287439183433893
0.326530612244898,23.714285714285715,0.0335,1.1799885354634825
0.3591836734693878,23.714285714285715,0.0335,1.008971877445944
0.3918367346938776,23.714285714285715,0.0335,0.8327237927542994
0.4244897959183674,23.714285714285715,0.0335,0.6690161487425903
0.4571428571428572,23.714285714285715,0.0335,0.5336265513344552
0.489795918367347,23.714285714285715,0.0335,0.4384586551937436
0.5224489795918368,23.714285714285715,0.0335,0.3907571147038822
0.5551020408163265,23.714285714285715,0.0335,0.39319639509966164
0.5877551020408164,23.714285714285715,0.0335,0.4443428413727756
0.6204081632653062,23.714285714285715,0.0335,0.539013558354472
0.653061224489796,23.714285714285715,0.0335,0.6683509347793541
0.6857142857142857,23.714285714285715,0.0335,0.8198244158846757
0.7183673469387756,23.714285714285715,0.0335,0.9776363849563943
0.7510204081632654,23.714285714285715,0.0335,1.1239861847341432
0.7836734693877552,23.714285714285715,0.0335,1.2413226150687071
0.8163265306122449,23.714285714285715,0.0335,1.3152349037515083
0.8489795918367348,23.714285714285715,0.0335,1.3372272241377585
0.8816326530612246,23.714285714285715,0.0335,1.3064990905938871
0.9142857142857144,23.714285714285715,0.0335,1.2300933634288767
0.9469387755102041,23.714285714285715,0.0335,1.1212881059800024
0.979591836734694,23.714285714285715,0.0335,0.9966848239783241
1.0122448979591838,23.714285714285715,0.0335,0.8728452663230936
1.0448979591836736,23.714285714285715,0.0335,0.7633996372717148
1.0775510204081633,23.714285714285715,0.0335,0.6772901791673901
1.110204081632653,23.714285714285715,0.0335,0.6183656313971212
1.142857142857143,23.714285714285715,0.0335,0.5861060977664617
1.1755102040816328,23.714285714285715,0.0335,0.5769974113615183
1.2081632653061225,23.714285714285715,0.0335,0.5860441696573959
1.2408163265306125,23.714285714285715,0.0335,0.6080538249225697
1.2734693877551022,23.714285714285715,0.0335,0.6385245380549294
1.306122448979592,23.714285714285715,0.0335,0.6741253218819314
1.3387755102040817,23.714285714285715,0.0335,0.7128288342365153
1.3714285714285714,23.714285714285715,0.0335,0.7537678096458929
1.4040816326530614,23.714285714285715,0.0335,0.7968836742399129
1.4367346938775512,23.714285714285715,0.0335,0.8424515599016315
1.469387755102041,23.714285714285715,0.0335,0.8905949523162755
1.5020408163265309,23.714285714285715,0.0335,0.9409166439937124
1.5346938775510206,23.714285714285715,0.0335,0.9923454042482442
1.5673469387755103,23.714285714285715,0.0335,1.0432299923922683
1.6,23.714285714285715,0.0335,1.0916303053358523
0.0,24.653061224489797,0.0335,1.242299579137056
0.0326530612244898,24.653061224489797,0.0335,1.271711873182099
0.0653061224489796,24.653061224489797,0.0335,1.3128011056604054
0.0979591836734694,24.653061224489797,0.0335,1.3607412138465855
0.1306122448979592,24.653061224489797,0.0335,1.406997921116518
0.163265306122449,24.653061224489797,0.0335,1.4401712163635763
0.1959183673469388,24.653061224489797,0.0335,1.4478860388721442
0.2285714285714286,24.653061224489797,0.0335,1.4194287460895922
0.2612244897959184,24.653061224489797,0.0335,1.3485023078563854
0.2938775510204082,24.653061224489797,0.0335,1.2353133158833483
0.326530612244898,24.653061224489797,0.0335,1.0873071703768673
0.3591836734693878,24.653061224489797,0.0335,0.9182341548962287
0.3918367346938776,24.653061224489797,0.0335,0.745742169529151
0.4244897959183674,24.653061224489797,0.0335,0.5881571701164993
0.4571428571428572,24.653061224489797,0.0335,0.46134046474304524
0.489795918367347,24.653061224489797,0.0335,0.37640879545057715
0.5224489795918368,24.653061224489797,0.0335,0.33871986753822914
0.5551020408163265,24.653061224489797,0.0335,0.34803991901016984
0.5877551020408164,24.653061224489797,0.0335,0.39944080053195163
0.6204081632653062,24.653061224489797,0.0335,0.48437710979619497
0.653061224489796,24.653061224489797,0.0335,0.5915839438630794
0.6857142857142857,24.653061224489797,0.0335,0.7077819239778798
0.7183673469387756,24.653061224489797,0.0335,0.8184711216666072
0.7510204081632654,24.653061224489797,0.0335,0.9091645586038718
0.7836734693877552,24.653061224489797,0.0335,0.967204899431364
0.8163265306122449,24.653061224489797,0.0335,0.9839273399824264
0.8489795918367348,24.653061224489797,0.0335,0.956581444623386
0.8816326530612246,24.653061224489797,0.0335,0.8893051389868154
0.9142857142857144,24.653061224489797,0.0335,0.7926470201045572
0.9469387755102041,24.653061224489797,0.0335,0.6815914555586651
0.979591836734694,24.653061224489797,0.0335,0.5725593370330899
1.0122448979591838,24.653061224489797,0.0335,0.4802089014217369
1.0448979591836736,24.653061224489797,0.0335,0.4148987722011346
1.0775510204081633,24.653061224489797,0.0335,0.381400532505081
1.110204081632653,24.653061224489797,0.0335,0.37900033897301455
1.142857142857143,24.653061224489797,0.0335,0.40270722182778584
1.1755102040816328,24.653061224489797,0.0335,0.4450461933128399
1.2081632653061225,24.653061224489797,0.0335,0.4979033232366964
1.2408163265306125,24.653061224489797,0.0335,0.5540431491128325
1.2734693877551022,24.653061224489797,0.0335,0.6081191824634297
1.306122448979592,24.653061224489797,0.0335,0.6571505253224038
1.3387755102040817,24.653061224489797,0.0335,0.7005123032117678
1.3714285714285714,24.653061224489797,0.0335,0.7395147182354652
1.4040816326530614,24.653061224489797,0.0335,0.7766718265183672
1.4367346938775512,24.653061224489797,0.0335,0.8148072747840629
1.469387755102041,24.653061224489797,0.0335,0.856190790961664
1.5020408163265309,24.653061224489797,0.0335,0.9019066820689499
1.5346938775510206,24.653061224489797,0.0335,0.9515984331170841
1.5673469387755103,24.653061224489797,0.0335,1.0036222809479753
1.6,24.653061224489797,0.0335,1.055519873549088
0.0,25.591836734693878,0.0335,1.1818602252220305
0.0326530612244898,25.591836734693878,0.0335,1.1998045460970694
0.0653061224489796,25.591836734693878,0.0335,1.2298684486130134
0.0979591836734694,25.591836734693878,0.0335,1.2679436718324608
0.1306122448979592,25.591836734693878,0.0335,1.3061740033329303
0.163265306122449,25.591836734693878,0.0335,1.3337131737125116
0.1959183673469388,25.591836734693878,0.0335,1.3385486874195636
0.2285714285714286,25.591836734693878,0.0335,1.3101088766512896
0.2612244897959184,25.591836734693878,0.0335,1.242037867572714
0.2938775510204082,25.591836734693878,0.0335,1.1343445458503902
0.326530612244898,25.591836734693878,0.0335,0.9942093748174605
0.3591836734693878,25.591836734693878,0.0335,0.835078578064109
0.3918367346938776,25.591836734693878,0.0335,0.6741877682739938
0.4244897959183674,25.591836734693878,0.0335,0.5291527552759009
0.4571428571428572,25.591836734693878,0.0335,0.41455147443690643
0.489795918367347,25.591836734693878,0.0335,0.33938326494681503
0.5224489795918368,25.591836734693878,0.0335,0.3059501533329715
0.5551020408163265,25.591836734693878,0.0335,0.31020885144564914
0.5877551020408164,25.591836734693878,0.0335,0.3432026477032497
0.6204081632653062,25.591836734693878,0.0335,0.39297183534196944
0.653061224489796,25.591836734693878,0.0335,0.44641311140623674
0.6857142857142857,25.591836734693878,0.0335,0.49082606495039083
0.7183673469387756,25.591836734693878,0.0335,0.5151735600945481
0.7510204081632654,25.591836734693878,0.0335,0.511225520967961
0.7836734693877552,25.591836734693878,0.0335,0.47468328332179055
0.8163265306122449,25.591836734693878,0.0335,0.406158199321384
0.8489795918367348,25.591836734693878,0.0335,0.3116613952150602
0.8816326530612246,25.591836734693878,0.0335,0.2022117062365263
0.9142857142857144,25.591836734693878,0.0335,0.176808
0.9469387755102041,25.591836734693878,0.0335,0.176808
0.979591836734694,25.591836734693878,0.0335,0.176808
1.0122448979591838,25.591836734693878,0.0335,0.176808
1.0448979591836736,25.591836734693878,0.0335,0.176808
1.0775510204081633,25.591836734693878,0.0335,0.176808
1.110204081632653,25.591836734693878,0.0335,0.176808
1.142857142857143,25.591836734693878,0.0335,0.17918808828417876
1.1755102040816328,25.591836734693878,0.0335,0.2998993159965253
1.2081632653061225,25.591836734693878,0.0335,0.41835039956401465
1.2408163265306125,25.591836734693878,0.0335,0.525067853758531
1.2734693877551022,25.591836734693878,0.0335,0.6138856389381464
1.306122448979592,25.591836734693878,0.0335,0.6824178710826602
1.3387755102040817,25.591836734693878,0.0335,0.7319387618999513
1.3714285714285714,25.591836734693878,0.0335,0.7666963301793694
1.4040816326530614,25.591836734693878,0.0335,0.7927586322325335
1.4367346938775512,25.591836734693878,0.0335,0.8165985207405903
1.469387755102041,25.591836734693878,0.0335,0.8437148533050491
1.5020408163265309,25.591836734693878,0.0335,0.8776033658869695
1.5346938775510206,25.591836734693878,0.0335,0.9193005968540788
1.5673469387755103,25.591836734693878,0.0335,0.96755489733288
1.6,25.591836734693878,0.0335,1.0194962326815342
0.0,26.53061224489796,0.0335,1.1186024746618248
0.0326530612244898,26.53061224489796,0.0335,1.123897830687971
0.0653061224489796,26.53061224489796,0.0335,1.1415946078618966
0.0979591836734694,26.53061224489796,0.0335,1.1684524917493784
0.1306122448979592,26.53061224489796,0.0335,1.1975302713065314
0.163265306122449,26.53061224489796,0.0335,1.2188465813723512
0.1959183673469388,26.53061224489796,0.0335,1.2210967709041716
0.2285714285714286,26.53061224489796,0.0335,1.1941616033484326
0.2612244897959184,26.53061224489796,0.0335,1.1318120204989288
0.2938775510204082,26.53061224489796,0.0335,1.0338267590803956
0.326530612244898,26.53061224489796,0.0335,0.9067986083904467
0.3591836734693878,26.53061224489796,0.0335,0.7632295692155889
0.3918367346938776,26.53061224489796,0.0335,0.6190176364159656
0.4244897959183674,26.53061224489796,0.0335,0.48994743736846535
0.4571428571428572,26.53061224489796,0.0335,0.3881243681000408
0.489795918367347,26.53061224489796,0.0335,0.3193106833126673
0.5224489795918368,26.53061224489796,0.0335,0.28182661374707507
0.5551020408163265,26.53061224489796,0.0335,0.26719026445412686
0.5877551020408164,26.53061224489796,0.0335,0.2621789764404119
0.6204081632653062,26.53061224489796,0.0335,0.2516780944621133
0.653061224489796,26.53061224489796,0.0335,0.22162260770506603
0.6857142857142857,26.53061224489796,0.0335,0.176808
0.7183673469387756,26.53061224489796,0.0335,0.176808
0.7510204081632654,26.53061224489796,0.0335,0.176808
0.7836734693877552,26.53061224489796,0.0335,0.176808
0.8163265306122449,26.53061224489796,0.0335,0.176808
0.8489795918367348,26.53061224489796,0.0335,0.176808
0.8816326530612246,26.53061224489796,0.0335,0.176808
0.9142857142857144,26.53061224489796,0.0335,0.176808
0.9469387755102041,26.53061224489796,0.0335,0.176808
0.979591836734694,26.53061224489796,0.0335,0.176808
1.0122448979591838,26.53061224489796,0.0335,0.176808
1.0448979591836736,26.53061224489796,0.0335,0.176808
1.0775510204081633,26.53061224489796,0.0335,0.176808
1.110204081632653,26.53061224489796,0.0335,0.176808
1.142857142857143,26.53061224489796,0.0335,0.176808
1.1755102040816328,26.53061224489796,0.0335,0.176808
1.2081632653061225,26.53061224489796,0.0335,0.36213674435365606
1.2408163265306125,26.53061224489796,0.0335,0.5299924709256683
1.2734693877551022,26.53061224489796,0.0335,0.6609022159052471
1.306122448979592,26.53061224489796,0.0335,0.7529596206827639
1.3387755102040817,26.53061224489796,0.0335,0.809307609026333
1.3714285714285714,26.53061224489796,0.0335,0.8373518105076992
1.4040816326530614,26.53061224489796,0.0335,0.8472528212321773
1.4367346938775512,26.53061224489796,0.0335,0.8499435819867036
1.469387755102041,26.53061224489796,0.0335,0.8551019444494266
1.5020408163265309,26.53061224489796,0.0335,0.8695569136103198
1.5346938775510206,26.53061224489796,0.0335,0.8964851640222411
1.5673469387755103,26.53061224489796,0.0335,0.9355095235132607
1.6,26.53061224489796,0.0335,0.9835447470742882
0.0,27.46938775510204,0.0335,1.058274920028301
0.0326530612244898,27.46938775510204,0.0335,1.0509553895651718
0.0653061224489796,27.46938775510204,0.0335,1.056166322100991
0.0979591836734694,27.46938775510204,0.0335,1.0715988585417928
0.1306122448979592,27.46938775510204,0.0335,1.0913571319282342
0.163265306122449,27.46938775510204,0.0335,1.1065151967464115
0.1959183673469388,27.46938775510204,0.0335,1.1066981403020624
0.2285714285714286,27.46938775510204,0.0335,1.082440048453899
0.2612244897959184,27.46938775510204,0.0335,1.0277483086803378
0.2938775510204082,27.46938775510204,0.0335,0.9421156517030302
0.326530612244898,27.46938775510204,0.0335,0.8312677068097895
0.3591836734693878,27.46938775510204,0.0335,0.7062376572865641
0.3918367346938776,27.46938775510204,0.0335,0.5808447357889274
0.4244897959183674,27.46938775510204,0.0335,0.4681630420403615
0.4571428571428572,27.46938775510204,0.0335,0.3769210224146007
0.489795918367347,27.46938775510204,0.0335,0.30883877754740985
0.5224489795918368,27.46938775510204,0.0335,0.257664178826031
0.5551020408163265,27.46938775510204,0.0335,0.21019950188401904
0.5877551020408164,27.46938775510204,0.0335,0.176808
0.6204081632653062,27.46938775510204,0.0335,0.176808
0.653061224489796,27.46938775510204,0.0335,0.176808
0.6857142857142857,27.46938775510204,0.0335,0.176808
0.7183673469387756,27.46938775510204,0.0335,0.176808
0.7510204081632654,27.46938775510204,0.0335,0.176808
0.7836734693877552,27.46938775510204,0.0335,0.176808
0.8163265306122449,27.46938775510204,0.0335,0.176808
0.8489795918367348,27.46938775510204,0.0335,0.176808
0.8816326530612246,27.46938775510204,0.0335,0.176808
0.9142857142857144,27.46938775510204,0.0335,0.176808
0.9469387755102041,27.46938775510204,0.0335,0.176808
0.979591836734694,27.46938775510204,0.0335,0.176808
1.0122448979591838,27.46938775510204,0.0335,0.176808
1.0448979591836736,27.46938775510204,0.0335,0.176808
1.0775510204081633,27.46938775510204,0.0335,0.176808
1.110204081632653,27.46938775510204,0.0335,0.176808
1.142857142857143,27.46938775510204,0.0335,0.176808
1.1755102040816328,27.46938775510204,0.0335,0.176808
1.2081632653061225,27.46938775510204,0.0335,0.3425825878239708
1.2408163265306125,27.46938775510204,0.0335,0.5726024837839443
1.2734693877551022,27.46938775510204,0.0335,0.7467971699757321
1.306122448979592,27.46938775510204,0.0335,0.8631232985158765
1.3387755102040817,27.46938775510204,0.0335,0.9258289688790631
1.3714285714285714,27.46938775510204,0.0335,0.9449230439165007
1.4040816326530614,27.46938775510204,0.0335,0.9345229673218372
1.4367346938775512,27.46938775510204,0.0335,0.9103345226963722
1.469387755102041,27.46938775510204,0.0335,0.8868593807677643
1.5020408163265309,27.46938775510204,0.0335,0.875044693733399
1.5346938775510206,27.46938775510204,0.0335,0.8809386395413226
1.5673469387755103,27.46938775510204,0.0335,0.9055750454514153
1.6,27.46938775510204,0.0335,0.9459297942196352
0.0,28.408163265306122,0.0335,1.0062966904760693
0.0326530612244898,28.408163265306122,0.0335,0.98748924490246
0.0653061224489796,28.408163265306122,0.0335,0.9811803583253502
0.0979591836734694,28.408163265306122,0.0335,0.9859787055567616
0.1306122448979592,28.408163265306122,0.0335,0.9970695727474433
0.163265306122449,28.408163265306122,0.0335,1.0066654419026375
0.1959183673469388,28.408163265306122,0.0335,1.005432074001888
0.2285714285714286,28.408163265306122,0.0335,0.9846591767791135
0.2612244897959184,28.408163265306122,0.0335,0.9386349138774933
0.2938775510204082,28.408163265306122,0.0335,0.8665005422788625
0.326530612244898,28.408163265306122,0.0335,0.7728996744423401
0.3591836734693878,28.408163265306122,0.0335,0.6670204691666286
0.3918367346938776,28.408163265306122,0.0335,0.5600920051575984
0.4244897959183674,28.408163265306122,0.0335,0.4618962511378243
0.4571428571428572,28.408163265306122,0.0335,0.3772263407635079
0.489795918367347,28.408163265306122,0.0335,0.3033300128452726
0.5224489795918368,28.408163265306122,0.0335,0.22918172810944348
0.5551020408163265,28.408163265306122,0.0335,0.176808
0.5877551020408164,28.408163265306122,0.0335,0.176808
0.6204081632653062,28.408163265306122,0.0335,0.176808
0.653061224489796,28.408163265306122,0.0335,0.176808
0.6857142857142857,28.408163265306122,0.0335,0.176808
0.7183673469387756,28.408163265306122,0.0335,0.176808
0.7510204081632654,28.408163265306122,0.0335,0.176808
0.7836734693877552,28.408163265306122,0.0335,0.176808
0.8163265306122449,28.408163265306122,0.0335,0.176808
0.8489795918367348,28.408163265306122,0.0335,0.176808
0.8816326530612246,28.408163265306122,0.0335,0.176808
0.9142857142857144,28.408163265306122,0.0335,0.176808
0.9469387755102041,28.408163265306122,0.0335,0.176808
0.979591836734694,28.408163265306122,0.0335,0.176808
1.0122448979591838,28.408163265306122,0.0335,0.176808
1.0448979591836736,28.408163265306122,0.0335,0.176808
1.0775510204081633,28.408163265306122,0.0335,0.176808
1.110204081632653,28.408163265306122,0.0335,0.176808
1.142857142857143,28.408163265306122,0.0335,0.176808
1.1755102040816328,28.408163265306122,0.0335,0.176808
1.2081632653061225,28.408163265306122,0.0335,0.36554058095600994
1.2408163265306125,28.408163265306122,0.0335,0.6472707038583853
1.2734693877551022,28.408163265306122,0.0335,0.8586660427408833
1.306122448979592,28.408163265306122,0.0335,0.9963313312157398
1.3387755102040817,28.408163265306122,0.0335,1.0640150475540917
1.3714285714285714,28.408163265306122,0.0335,1.072882131680062
1.4040816326530614,28.408163265306122,0.0335,1.040066031233062
1.4367346938775512,28.408163265306122,0.0335,0.9857192141031571
1.469387755102041,28.408163265306122,0.0335,0.9293654428760287
1.5020408163265309,28.408163265306122,0.0335,0.8865896705695298
1.5346938775510206,28.408163265306122,0.0335,0.8669264462664296
1.5673469387755103,28.408163265306122,0.0335,0.8733476365973122
1.6,28.408163265306122,0.0335,0.9032221346309841
0.0,29.346938775510207,0.0335,0.9668588781189108
0.0326530612244898,29.346938775510207,0.0335,0.9384846054531271
0.0653061224489796,29.346938775510207,0.0335,0.9223931473995902
0.0979591836734694,29.346938775510207,0.0335,0.9180398864201885
0.1306122448979592,29.346938775510207,0.0335,0.9216584605674067
0.163265306122449,29.346938775510207,0.0335,0.9266045781546135
0.1959183673469388,29.346938775510207,0.0335,0.9246144776635639
0.2285714285714286,29.346938775510207,0.0335,0.9077646432623234
0.2612244897959184,29.346938775510207,0.0335,0.8706261184856819
0.2938775510204082,29.346938775510207,0.0335,0.8119320079981938
0.326530612244898,29.346938775510207,0.0335,0.7351089654071856
0.3591836734693878,29.346938775510207,0.0335,0.6472872678980578
0.3918367346938776,29.346938775510207,0.0335,0.556841667389206
0.4244897959183674,29.346938775510207,0.0335,0.4699997233682337
0.4571428571428572,29.346938775510207,0.0335,0.3874322062935538
0.489795918367347,29.346938775510207,0.0335,0.3018852845395127
0.5224489795918368,29.346938775510207,0.0335,0.1977700910176039
0.5551020408163265,29.346938775510207,0.0335,0.176808
0.5877551020408164,29.346938775510207,0.0335,0.176808
0.6204081632653062,29.346938775510207,0.0335,0.176808
0.653061224489796,29.346938775510207,0.0335,0.176808
0.6857142857142857,29.346938775510207,0.0335,0.176808
0.7183673469387756,29.346938775510207,0.0335,0.176808
0.7510204081632654,29.346938775510207,0.0335,0.176808
0.7836734693877552,29.346938775510207,0.0335,0.176808
0.8163265306122449,29.346938775510207,0.0335,0.176808
0.8489795918367348,29.346938775510207,0.0335,0.176808
0.8816326530612246,29.346938775510207,0.0335,0.176808
0.9142857142857144,29.346938775510207,0.0335,0.176808
0.9469387755102041,29.346938775510207,0.0335,0.176808
0.979591836734694,29.346938775510207,0.0335,0.176808
1.0122448979591838,29.346938775510207,0.0335,0.176808
1.0448979591836736,29.346938775510207,0.0335,0.176808
1.0775510204081633,29.346938775510207,0.0335,0.176808
1.110204081632653,29.346938775510207,0.0335,0.176808
1.142857142857143,29.346938775510207,0.0335,0.176808
1.1755102040816328,29.346938775510207,0.0335,0.176808
1.2081632653061225,29.346938775510207,0.0335,0.4239607718250402
1.2408163265306125,29.346938775510207,0.0335,0.7361942839278119
1.2734693877551022,29.346938775510207,0.0335,0.9721972124314573
1.306122448979592,29.346938775510207,0.0335,1.125386556665922
1.3387755102040817,29.346938775510207,0.0335,1.1966136660474362
1.3714285714285714,29.346938775510207,0.0335,1.1959242690671443
1.4040816326530614,29.346938775510207,0.0335,1.1417552744865775
1.4367346938775512,29.346938775510207,0.0335,1.0577185368005464
1.469387755102041,29.346938775510207,0.0335,0.9680360383314057
1.5020408163265309,29.346938775510207,0.0335,0.8930788104645109
1.5346938775510206,29.346938775510207,0.0335,0.8462606122969081
