0.1959183673469388,30.28571428571429,0.0541,0.8700295349997627
0.2285714285714286,30.28571428571429,0.0541,0.7323311170147841
0.2612244897959184,30.28571428571429,0.0541,0.5885073315720541
0.2938775510204082,30.28571428571429,0.0541,0.45814803235425505
0.326530612244898,30.28571428571429,0.0541,0.36478426392823293
0.3591836734693878,30.28571428571429,0.0541,0.330478849476619
0.3918367346938776,30.28571428571429,0.0541,0.3687407705043554
0.4244897959183674,30.28571428571429,0.0541,0.4777733283226242
0.4571428571428572,30.28571428571429,0.0541,0.6366674229178009
0.489795918367347,30.28571428571429,0.0541,0.806808694166078
0.5224489795918368,30.28571428571429,0.0541,0.9393443408056119
0.5551020408163265,30.28571428571429,0.0541,0.9874210676100211
0.5877551020408164,30.28571428571429,0.0541,0.9198698101031018
0.6204081632653062,30.28571428571429,0.0541,0.7319956908085568
0.653061224489796,30.28571428571429,0.0541,0.44970621865251537
0.6857142857142857,30.28571428571429,0.0541,0.176808
0.7183673469387756,30.28571428571429,0.0541,0.176808
0.7510204081632654,30.28571428571429,0.0541,0.176808
0.7836734693877552,30.28571428571429,0.0541,0.176808
0.8163265306122449,30.28571428571429,0.0541,0.176808
0.8489795918367348,30.28571428571429,0.0541,0.176808
0.8816326530612246,30.28571428571429,0.0541,0.299002766715734
0.9142857142857144,30.28571428571429,0.0541,0.7603301576594376
0.9469387755102041,30.28571428571429,0.0541,1.2340149779144196
0.979591836734694,30.28571428571429,0.0541,1.6610951467666895
1.0122448979591838,30.28571428571429,0.0541,1.994864300888194
1.0448979591836736,30.28571428571429,0.0541,2.207291410824137
1.0775510204081633,30.28571428571429,0.0541,2.2914161755041107
1.110204081632653,30.28571428571429,0.0541,2.2595973593009875
1.142857142857143,30.28571428571429,0.0541,2.138254683656309
1.1755102040816328,30.28571428571429,0.0541,1.9604589569879805
1.2081632653061225,30.28571428571429,0.0541,1.7582006940352364
1.2408163265306125,30.28571428571429,0.0541,1.5562105641756636
1.2734693877551022,30.28571428571429,0.0541,1.3687324459806622
1.306122448979592,30.28571428571429,0.0541,1.1997601911486178
1.3387755102040817,30.28571428571429,0.0541,1.0462088782715804
1.3714285714285714,30.28571428571429,0.0541,0.9026424819677858
1.4040816326530614,30.28571428571429,0.0541,0.7658102100243463
1.4367346938775512,30.28571428571429,0.0541,0.6374726823462925
1.469387755102041,30.28571428571429,0.0541,0.524726974138977
1.5020408163265309,30.28571428571429,0.0541,0.43798348167542633
1.5346938775510206,30.28571428571429,0.0541,0.3875533503818932
1.5673469387755103,30.28571428571429,0.0541,0.380189838813098
1.6,30.28571428571429,0.0541,0.4167897976456808
0.0,31.22448979591837,0.0541,1.2510471491253907
0.0326530612244898,31.22448979591837,0.0541,1.2337543047429873
0.0653061224489796,31.22448979591837,0.0541,1.2070481911789004
0.0979591836734694,31.22448979591837,0.0541,1.1668895559969328
0.1306122448979592,31.22448979591837,0.0541,1.1091241668825726
0.163265306122449,31.22448979591837,0.0541,1.030645599903056
0.1959183673469388,31.22448979591837,0.0541,0.9309973714402895
0.2285714285714286,31.22448979591837,0.0541,0.8140614343734798
0.2612244897959184,31.22448979591837,0.0541,0.6892086822917167
0.2938775510204082,31.22448979591837,0.0541,0.5711454000647782
0.326530612244898,31.22448979591837,0.0541,0.4778318712160805
0.3591836734693878,31.22448979591837,0.0541,0.42636321518819065
0.3918367346938776,31.22448979591837,0.0541,0.42751846800390236
0.4244897959183674,31.22448979591837,0.0541,0.48053454622352043
0.4571428571428572,31.22448979591837,0.0541,0.5701438964015856
0.489795918367347,31.22448979591837,0.0541,0.6676617292823837
0.5224489795918368,31.22448979591837,0.0541,0.7368076469361585
0.5551020408163265,31.22448979591837,0.0541,0.7432777906098054
0.5877551020408164,31.22448979591837,0.0541,0.6654742678743188
0.6204081632653062,31.22448979591837,0.0541,0.5029669938024455
0.653061224489796,31.22448979591837,0.0541,0.2796663798121757
0.6857142857142857,31.22448979591837,0.0541,0.176808
0.7183673469387756,31.22448979591837,0.0541,0.176808
0.7510204081632654,31.22448979591837,0.0541,0.176808
0.7836734693877552,31.22448979591837,0.0541,0.176808
0.8163265306122449,31.22448979591837,0.0541,0.176808
0.8489795918367348,31.22448979591837,0.0541,0.252966931166577
0.8816326530612246,31.22448979591837,0.0541,0.666999258912641
0.9142857142857144,31.22448979591837,0.0541,1.1270826126196103
0.9469387755102041,31.22448979591837,0.0541,1.5726134795476665
0.979591836734694,31.22448979591837,0.0541,1.9481735029479328
1.0122448979591838,31.22448979591837,0.0541,2.213403249137992
1.0448979591836736,31.22448979591837,0.0541,2.349193932252752
1.0775510204081633,31.22448979591837,0.0541,2.3590733690962535
1.110204081632653,31.22448979591837,0.0541,2.2657407890626877
1.142857142857143,31.22448979591837,0.0541,2.103823613712377
1.1755102040816328,31.22448979591837,0.0541,1.910811699848539
1.2081632653061225,31.22448979591837,0.0541,1.718510357019254
1.2408163265306125,31.22448979591837,0.0541,1.5471086899694888
1.2734693877551022,31.22448979591837,0.0541,1.4031435544130053
1.306122448979592,31.22448979591837,0.0541,1.2814918990190676
1.3387755102040817,31.22448979591837,0.0541,1.1703876303152336
1.3714285714285714,31.22448979591837,0.0541,1.0576684328080073
1.4040816326530614,31.22448979591837,0.0541,0.9362398140538513
1.4367346938775512,31.22448979591837,0.0541,0.807147534116119
1.469387755102041,31.22448979591837,0.0541,0.6795285692087253
1.5020408163265309,31.22448979591837,0.0541,0.5677625856311952
1.5346938775510206,31.22448979591837,0.0541,0.487012384681903
1.5673469387755103,31.22448979591837,0.0541,0.4487387743861223
1.6,31.22448979591837,0.0541,0.45760163681125254
0.0,32.163265306122454,0.0541,1.2534314155477946
0.0326530612244898,32.163265306122454,0.0541,1.2385870455629133
0.0653061224489796,32.163265306122454,0.0541,1.2161746274911662
0.0979591836734694,32.163265306122454,0.0541,1.182908444771378
0.1306122448979592,32.163265306122454,0.0541,1.1352952423282985
0.163265306122449,32.163265306122454,0.0541,1.070501788071435
0.1959183673469388,32.163265306122454,0.0541,0.9875787756752274
0.2285714285714286,32.163265306122454,0.0541,0.8887817533133796
0.2612244897959184,32.163265306122454,0.0541,0.780518617869426
0.2938775510204082,32.163265306122454,0.0541,0.6733374602221466
0.326530612244898,32.163265306122454,0.0541,0.5804671101600851
0.3591836734693878,32.163265306122454,0.0541,0.5148051764560819
0.3918367346938776,32.163265306122454,0.0541,0.484865480124516
0.4244897959183674,32.163265306122454,0.0541,0.49084825303147606
0.4571428571428572,32.163265306122454,0.0541,0.5223766315014685
0.489795918367347,32.163265306122454,0.0541,0.5592703031516906
0.5224489795918368,32.163265306122454,0.0541,0.5759085925183303
0.5551020408163265,32.163265306122454,0.0541,0.5484736725533229
0.5877551020408164,32.163265306122454,0.0541,0.46312603221596316
0.6204081632653062,32.163265306122454,0.0541,0.3224903727825672
0.653061224489796,32.163265306122454,0.0541,0.176808
0.6857142857142857,32.163265306122454,0.0541,0.176808
0.7183673469387756,32.163265306122454,0.0541,0.176808
0.7510204081632654,32.163265306122454,0.0541,0.176808
0.7836734693877552,32.163265306122454,0.0541,0.176808
0.8163265306122449,32.163265306122454,0.0541,0.176808
0.8489795918367348,32.163265306122454,0.0541,0.48908584069234595
0.8816326530612246,32.163265306122454,0.0541,0.9060752794352769
0.9142857142857144,32.163265306122454,0.0541,1.3451564135995142
0.9469387755102041,32.163265306122454,0.0541,1.7479443814836226
0.979591836734694,32.163265306122454,0.0541,2.0635061843594853
1.0122448979591838,32.163265306122454,0.0541,2.2583479614348665
1.0448979591836736,32.163265306122454,0.0541,2.3222495296619723
1.0775510204081633,32.163265306122454,0.0541,2.268603237830423
1.110204081632653,32.163265306122454,0.0541,2.1293267493080417
1.142857142857143,32.163265306122454,0.0541,1.9458447456727153
1.1755102040816328,32.163265306122454,0.0541,1.7586371582534117
1.2081632653061225,32.163265306122454,0.0541,1.5981205243059597
1.2408163265306125,32.163265306122454,0.0541,1.4791031419934053
1.2734693877551022,32.163265306122454,0.0541,1.399933895242163
1.306122448979592,32.163265306122454,0.0541,1.34611539296059
1.3387755102040817,32.163265306122454,0.0541,1.2969688095513887
1.3714285714285714,32.163265306122454,0.0541,1.2332275305793612
1.4040816326530614,32.163265306122454,0.0541,1.1433559156663393
1.4367346938775512,32.163265306122454,0.0541,1.0269248173649181
1.469387755102041,32.163265306122454,0.0541,0.8943521214346952
1.5020408163265309,32.163265306122454,0.0541,0.7634353253304228
1.5346938775510206,32.163265306122454,0.0541,0.6540173747957838
1.5673469387755103,32.163265306122454,0.0541,0.5825536483668909
1.6,32.163265306122454,0.0541,0.5581751431049167
0.0,33.102040816326536,0.0541,1.2568839174529356
0.0326530612244898,33.102040816326536,0.0541,1.2443527039733655
0.0653061224489796,33.102040816326536,0.0541,1.2257739648392663
0.0979591836734694,33.102040816326536,0.0541,1.1984760770910334
0.1306122448979592,33.102040816326536,0.0541,1.159514659926869
0.163265306122449,33.102040816326536,0.0541,1.106304880590413
0.1959183673469388,33.102040816326536,0.0541,1.0375425055155274
0.2285714285714286,33.102040816326536,0.0541,0.9542300023784409
0.2612244897959184,33.102040816326536,0.0541,0.8604615934867529
0.2938775510204082,33.102040816326536,0.0541,0.7635259072400662
0.326530612244898,33.102040816326536,0.0541,0.6729468133903244
0.3591836734693878,33.102040816326536,0.0541,0.5983572841264201
0.3918367346938776,33.102040816326536,0.0541,0.546555761207897
0.4244897959183674,33.102040816326536,0.0541,0.5185851244742028
0.4571428571428572,33.102040816326536,0.0541,0.5079757881068878
0.489795918367347,33.102040816326536,0.0541,0.5011946373528653
0.5224489795918368,33.102040816326536,0.0541,0.48076198198823195
0.5551020408163265,33.102040816326536,0.0541,0.43057525390757256
0.5877551020408164,33.102040816326536,0.0541,0.3420412623002358
0.6204081632653062,33.102040816326536,0.0541,0.2190627903147433
0.653061224489796,33.102040816326536,0.0541,0.176808
0.6857142857142857,33.102040816326536,0.0541,0.176808
0.7183673469387756,33.102040816326536,0.0541,0.176808
0.7510204081632654,33.102040816326536,0.0541,0.176808
0.7836734693877552,33.102040816326536,0.0541,0.176808
0.8163265306122449,33.102040816326536,0.0541,0.2575303346851199
0.8489795918367348,33.102040816326536,0.0541,0.5901342399722869
0.8816326530612246,33.102040816326536,0.0541,0.9799265166387339
0.9142857142857144,33.102040816326536,0.0541,1.3751460152830117
0.9469387755102041,33.102040816326536,0.0541,1.721235846390011
0.979591836734694,33.102040816326536,0.0541,1.9725867537230104
1.0122448979591838,33.102040816326536,0.0541,2.1024401930115464
1.0448979591836736,33.102040816326536,0.0541,2.1082925337119045
1.0775510204081633,33.102040816326536,0.0541,2.0113133965843186
1.110204081632653,33.102040816326536,0.0541,1.8499794284343265
1.142857142857143,33.102040816326536,0.0541,1.669778935713322
1.1755102040816328,33.102040816326536,0.0541,1.5119002760589488
1.2081632653061225,33.102040816326536,0.0541,1.4039453226731076
1.2408163265306125,33.102040816326536,0.0541,1.354932907005805
1.2734693877551022,33.102040816326536,0.0541,1.3555077782619587
1.306122448979592,33.102040816326536,0.0541,1.3828132220092189
1.3387755102040817,33.102040816326536,0.0541,1.408331563928676
1.3714285714285714,33.102040816326536,0.0541,1.4063971812738603
1.4040816326530614,33.102040816326536,0.0541,1.3611180564997674
1.4367346938775512,33.102040816326536,0.0541,1.270040144398764
1.469387755102041,33.102040816326536,0.0541,1.1438791293688368
1.5020408163265309,33.102040816326536,0.0541,1.0027619900775593
1.5346938775510206,33.102040816326536,0.0541,0.870353358159129
1.5673469387755103,33.102040816326536,0.0541,0.7677125174687787
1.6,33.102040816326536,0.0541,0.7086017574397961
0.0,34.04081632653062,0.0541,1.2607892107985457
0.0326530612244898,34.04081632653062,0.0541,1.2502839676376059
0.0653061224489796,34.04081632653062,0.0541,1.2349227018592677
0.0979591836734694,34.04081632653062,0.0541,1.2125225526227508
0.1306122448979592,34.04081632653062,0.0541,1.1805950030323114
0.163265306122449,34.04081632653062,0.0541,1.1368028774202124
0.1959183673469388,34.04081632653062,0.0541,1.0796535527790783
0.2285714285714286,34.04081632653062,0.0541,1.0093021989893698
0.2612244897959184,34.04081632653062,0.0541,0.9282135315603781
0.2938775510204082,34.04081632653062,0.0541,0.8413501023536694
0.326530612244898,34.04081632653062,0.0541,0.755587378891987
0.3591836734693878,34.04081632653062,0.0541,0.678245302507027
0.3918367346938776,34.04081632653062,0.0541,0.6149552473917623
0.4244897959183674,34.04081632653062,0.0541,0.5674505685266462
0.4571428571428572,34.04081632653062,0.0541,0.532116306743311
0.489795918367347,34.04081632653062,0.0541,0.5001001985786446
0.5224489795918368,34.04081632653062,0.0541,0.4594028514366072
0.5551020408163265,34.04081632653062,0.0541,0.3987088256330992
0.5877551020408164,34.04081632653062,0.0541,0.31201279883314315
0.6204081632653062,34.04081632653062,0.0541,0.20261388053969132
0.653061224489796,34.04081632653062,0.0541,0.176808
0.6857142857142857,34.04081632653062,0.0541,0.176808
0.7183673469387756,34.04081632653062,0.0541,0.176808
0.7510204081632654,34.04081632653062,0.0541,0.176808
0.7836734693877552,34.04081632653062,0.0541,0.176808
0.8163265306122449,34.04081632653062,0.0541,0.270638137307746
0.8489795918367348,34.04081632653062,0.0541,0.5596226026079901
0.8816326530612246,34.04081632653062,0.0541,0.8930442760870334
0.9142857142857144,34.04081632653062,0.0541,1.223755990890876
0.9469387755102041,34.04081632653062,0.0541,1.5026518402345295
0.979591836734694,34.04081632653062,0.0541,1.6900832212541068
1.0122448979591838,34.04081632653062,0.0541,1.7654486927747446
1.0448979591836736,34.04081632653062,0.0541,1.7321071815749178
1.0775510204081633,34.04081632653062,0.0541,1.6160727905891665
1.110204081632653,34.04081632653062,0.0541,1.4588403981406064
1.142857142857143,34.04081632653062,0.0541,1.306477152738785
1.1755102040816328,34.04081632653062,0.0541,1.198145606643251
1.2081632653061225,34.04081632653062,0.0541,1.1571810356464944
1.2408163265306125,34.04081632653062,0.0541,1.1868547431499898
1.2734693877551022,34.04081632653062,0.0541,1.2714707763966926
1.306122448979592,34.04081632653062,0.0541,1.3819962947783042
1.3387755102040817,34.04081632653062,0.0541,1.4844018927638307
1.3714285714285714,34.04081632653062,0.0541,1.5484465020279177
1.4040816326530614,34.04081632653062,0.0541,1.554764030244622
1.4367346938775512,34.04081632653062,0.0541,1.4986914754737093
1.469387755102041,34.04081632653062,0.0541,1.3901773327620963
1.5020408163265309,34.04081632653062,0.0541,1.2501329733227582
1.5346938775510206,34.04081632653062,0.0541,1.104489550824047
1.5673469387755103,34.04081632653062,0.0541,0.9777406293999935
1.6,34.04081632653062,0.0541,0.887720592455429
0.0,34.9795918367347,0.0541,1.264643588812902
0.0326530612244898,34.9795918367347,0.0541,1.2557871721814042
0.0653061224489796,34.9795918367347,0.0541,1.2429577403652539
0.0979591836734694,34.9795918367347,0.0541,1.224353139229467
0.1306122448979592,34.9795918367347,0.0541,1.1978643031873293
0.163265306122449,34.9795918367347,0.0541,1.1614113092019966
0.1959183673469388,34.9795918367347,0.0541,1.1134763826372436
0.2285714285714286,34.9795918367347,0.0541,1.053748568553207
0.2612244897959184,34.9795918367347,0.0541,0.9836959883676495
0.2938775510204082,34.9795918367347,0.0541,0.9068109103273577
0.326530612244898,34.9795918367347,0.0541,0.828281928389174
0.3591836734693878,34.9795918367347,0.0541,0.7539737994070995
0.3918367346938776,34.9795918367347,0.0541,0.6888334159426773
0.4244897959183674,34.9795918367347,0.0541,0.6351244796889387
0.4571428571428572,34.9795918367347,0.0541,0.5911090143984753
0.489795918367347,34.9795918367347,0.0541,0.550820058128481
0.5224489795918368,34.9795918367347,0.0541,0.5053393633785442
0.5551020408163265,34.9795918367347,0.0541,0.44553864090862305
0.5877551020408164,34.9795918367347,0.0541,0.3656971229930046
0.6204081632653062,34.9795918367347,0.0541,0.26696244482439657
0.653061224489796,34.9795918367347,0.0541,0.176808
0.6857142857142857,34.9795918367347,0.0541,0.176808
0.7183673469387756,34.9795918367347,0.0541,0.176808
0.7510204081632654,34.9795918367347,0.0541,0.176808
0.7836734693877552,34.9795918367347,0.0541,0.176808
0.8163265306122449,34.9795918367347,0.0541,0.21853886430167724
0.8489795918367348,34.9795918367347,0.0541,0.4376929492589834
0.8816326530612246,34.9795918367347,0.0541,0.6942836832403454
0.9142857142857144,34.9795918367347,0.0541,0.9475423710869016
0.9469387755102041,34.9795918367347,0.0541,1.154963825241906
0.979591836734694,34.9795918367347,0.0541,1.2831471044896319
1.0122448979591838,34.9795918367347,0.0541,1.3168485276153155
1.0448979591836736,34.9795918367347,0.0541,1.2633185000524796
1.0775510204081633,34.9795918367347,0.0541,1.1504291782243874
1.110204081632653,34.9795918367347,0.0541,1.0191288097808853
1.142857142857143,34.9795918367347,0.0541,0.9125784844308475
1.1755102040816328,34.9795918367347,0.0541,0.8652379032136108
1.2081632653061225,34.9795918367347,0.0541,0.8949029462269724
1.2408163265306125,34.9795918367347,0.0541,0.9995114301784078
1.2734693877551022,34.9795918367347,0.0541,1.1589986849403937
1.306122448979592,34.9795918367347,0.0541,1.3411705035052774
1.3387755102040817,34.9795918367347,0.0541,1.5097851551888113
1.3714285714285714,34.9795918367347,0.0541,1.6328238152583108
1.4040816326530614,34.9795918367347,0.0541,1.6891428028684674
1.4367346938775512,34.9795918367347,0.0541,1.6721995511149865
1.469387755102041,34.9795918367347,0.0541,1.5902420053384554
1.5020408163265309,34.9795918367347,0.0541,1.4631696266791403
1.5346938775510206,34.9795918367347,0.0541,1.317066056210118
1.5673469387755103,34.9795918367347,0.0541,1.1779494146757923
1.6,34.9795918367347,0.0541,1.066387408328489
0.0,35.91836734693878,0.0541,1.2680784072322582
0.0326530612244898,35.91836734693878,0.0541,1.260453962894121
0.0653061224489796,35.91836734693878,0.0541,1.2494647829611782
0.0979591836734694,35.91836734693878,0.0541,1.2335986554570637
0.1306122448979592,35.91836734693878,0.0541,1.2110624853816645
0.163265306122449,35.91836734693878,0.0541,1.1800429642380021
0.1959183673469388,35.91836734693878,0.0541,1.1391354913871685
0.2285714285714286,35.91836734693878,0.0541,1.0878827452352158
0.2612244897959184,35.91836734693878,0.0541,1.0272834605804577
0.2938775510204082,35.91836734693878,0.0541,0.9600673305604426
0.326530612244898,35.91836734693878,0.0541,0.8905240502549399
0.3591836734693878,35.91836734693878,0.0541,0.8237564194232865
0.3918367346938776,35.91836734693878,0.0541,0.7644030012914752
0.4244897959183674,35.91836734693878,0.0541,0.7151047234333453
0.4571428571428572,35.91836734693878,0.0541,0.6751908640076855
0.489795918367347,35.91836734693878,0.0541,0.6401375995672581
0.5224489795918368,35.91836734693878,0.0541,0.6022377063034422
0.5551020408163265,35.91836734693878,0.0541,0.5526069020824244
0.5877551020408164,35.91836734693878,0.0541,0.4842102513792603
0.6204081632653062,35.91836734693878,0.0541,0.3951495235465802
0.653061224489796,35.91836734693878,0.0541,0.29115959639297995
0.6857142857142857,35.91836734693878,0.0541,0.18624960533711876
0.7183673469387756,35.91836734693878,0.0541,0.176808
0.7510204081632654,35.91836734693878,0.0541,0.176808
0.7836734693877552,35.91836734693878,0.0541,0.176808
0.8163265306122449,35.91836734693878,0.0541,0.176808
0.8489795918367348,35.91836734693878,0.0541,0.2927688290914613
0.8816326530612246,35.91836734693878,0.0541,0.46658064717219305
0.9142857142857144,35.91836734693878,0.0541,0.641153453328585
0.9469387755102041,35.91836734693878,0.0541,0.7808395487092453
0.979591836734694,35.91836734693878,0.0541,0.8582991283160157
1.0122448979591838,35.91836734693878,0.0541,0.8628453270358334
1.0448979591836736,35.91836734693878,0.0541,0.804070935523414
1.0775510204081633,35.91836734693878,0.0541,0.709425742008593
1.110204081632653,35.91836734693878,0.0541,0.6165466558140413
1.142857142857143,35.91836734693878,0.0541,0.5629178906217933
1.1755102040816328,35.91836734693878,0.0541,0.5761341254264166
1.2081632653061225,35.91836734693878,0.0541,0.6674812952823055
1.2408163265306125,35.91836734693878,0.0541,0.8301484129572505
1.2734693877551022,35.91836734693878,0.0541,1.041847430285868
1.306122448979592,35.91836734693878,0.0541,1.2705409500921951
1.3387755102040817,35.91836734693878,0.0541,1.48157299297426
1.3714285714285714,35.91836734693878,0.0541,1.644612950341942
1.4040816326530614,35.91836734693878,0.0541,1.7391650947070585
1.4367346938775512,35.91836734693878,0.0541,1.7577732532391628
1.469387755102041,35.91836734693878,0.0541,1.7064509032725323
1.5020408163265309,35.91836734693878,0.0541,1.6023621980727087
1.5346938775510206,35.91836734693878,0.0541,1.4693656796421153
1.5673469387755103,35.91836734693878,0.0541,1.3325602798389544
1.6,35.91836734693878,0.0541,1.2132195830764543
0.0,36.85714285714286,0.0541,1.2708540095480678
0.0326530612244898,36.85714285714286,0.0541,1.26403790500658
0.0653061224489796,36.85714285714286,0.0541,1.2542276601685465
0.0979591836734694,36.85714285714286,0.0541,1.2401262072784551
0.1306122448979592,36.85714285714286,0.0541,1.2202033923084203
0.163265306122449,36.85714285714286,0.0541,1.1929170084032825
0.1959183673469388,36.85714285714286,0.0541,1.1570807442175823
0.2285714285714286,36.85714285714286,0.0541,1.1123355316031407
0.2612244897959184,36.85714285714286,0.0541,1.0596116237049864
0.2938775510204082,36.85714285714286,0.0541,1.0014081151156393
0.326530612244898,36.85714285714286,0.0541,0.9416977259404817
0.3591836734693878,36.85714285714286,0.0541,0.8853179690729736
0.3918367346938776,36.85714285714286,0.0541,0.8368460606526675
0.4244897959183674,36.85714285714286,0.0541,0.7991512130797789
0.4571428571428572,36.85714285714286,0.0541,0.7720156136277355
0.489795918367347,36.85714285714286,0.0541,0.7513345488065257
0.5224489795918368,36.85714285714286,0.0541,0.7293734835120437
0.5551020408163265,36.85714285714286,0.0541,0.6963394433595826
0.5877551020408164,36.85714285714286,0.0541,0.6431388309820746
0.6204081632653062,36.85714285714286,0.0541,0.5647316854688016
0.653061224489796,36.85714285714286,0.0541,0.46309473213650276
0.6857142857142857,36.85714285714286,0.0541,0.34863924404893387
0.7183673469387756,36.85714285714286,0.0541,0.2391399137634329
0.7510204081632654,36.85714285714286,0.0541,0.176808
0.7836734693877552,36.85714285714286,0.0541,0.176808
0.8163265306122449,36.85714285714286,0.0541,0.176808
0.8489795918367348,36.85714285714286,0.0541,0.20242245257721714
0.8816326530612246,36.85714285714286,0.0541,0.3041168268497181
0.9142857142857144,36.85714285714286,0.0541,0.4116872621114668
0.9469387755102041,36.85714285714286,0.0541,0.4955088225695251
0.979591836734694,36.85714285714286,0.0541,0.5336205380959111
1.0122448979591838,36.85714285714286,0.0541,0.5192815621584164
1.0448979591836736,36.85714285714286,0.0541,0.4636981960664063
1.0775510204081633,36.85714285714286,0.0541,0.39286696224620166
1.110204081632653,36.85714285714286,0.0541,0.3397298319873471
1.142857142857143,36.85714285714286,0.0541,0.3345246772174678
1.1755102040816328,36.85714285714286,0.0541,0.3966072737016547
1.2081632653061225,36.85714285714286,0.0541,0.5300703786410614
1.2408163265306125,36.85714285714286,0.0541,0.7238009348609794
1.2734693877551022,36.85714285714286,0.0541,0.9550715846492022
1.306122448979592,36.85714285714286,0.0541,1.1949852995783772
1.3387755102040817,36.85714285714286,0.0541,1.4141708177081462
1.3714285714285714,36.85714285714286,0.0541,1.587688271937281
1.4040816326530614,36.85714285714286,0.0541,1.69865530873301
1.4367346938775512,36.85714285714286,0.0541,1.7403704472250152
1.469387755102041,36.85714285714286,0.0541,1.7167519016907238
1.5020408163265309,36.85714285714286,0.0541,1.6409735214158692
1.5346938775510206,36.85714285714286,0.0541,1.5324475245413378
1.5673469387755103,36.85714285714286,0.0541,1.4127372624486658
1.6,36.85714285714286,0.0541,1.3013570877449372
0.0,37.79591836734694,0.0541,1.2728343329078817
0.0326530612244898,37.79591836734694,0.0541,1.2664115172272856
0.0653061224489796,37.79591836734694,0.0541,1.2571607212929812
0.0979591836734694,37.79591836734694,0.0541,1.2439396627722157
0.1306122448979592,37.79591836734694,0.0541,1.225438045538375
0.163265306122449,37.79591836734694,0.0541,1.2003855717351721
0.1959183673469388,37.79591836734694,0.0541,1.1678894924839893
0.2285714285714286,37.79591836734694,0.0541,1.1278639882240051
0.2612244897959184,37.79591836734694,0.0541,1.081452278564766
0.2938775510204082,37.79591836734694,0.0541,1.0312855403788146
0.326530612244898,37.79591836734694,0.0541,0.9813988545637311
0.3591836734693878,37.79591836734694,0.0541,0.936662077490712
0.3918367346938776,37.79591836734694,0.0541,0.9016977467995027
0.4244897959183674,37.79591836734694,0.0541,0.8794370741297504
0.4571428571428572,37.79591836734694,0.0541,0.8696641403851676
0.489795918367347,37.79591836734694,0.0541,0.8680464962585448
0.5224489795918368,37.79591836734694,0.0541,0.8661690792129255
0.5551020408163265,37.79591836734694,0.0541,0.8529197710833667
0.5877551020408164,37.79591836734694,0.0541,0.817210899317165
0.6204081632653062,37.79591836734694,0.0541,0.7515258705026437
0.653061224489796,37.79591836734694,0.0541,0.6552974206119367
0.6857142857142857,37.79591836734694,0.0541,0.5368551008741149
0.7183673469387756,37.79591836734694,0.0541,0.4128239181786204
0.7510204081632654,37.79591836734694,0.0541,0.3045142303610262
0.7836734693877552,37.79591836734694,0.0541,0.2319151145796936
0.8163265306122449,37.79591836734694,0.0541,0.2070432550185899
0.8489795918367348,37.79591836734694,0.0541,0.22909138718155098
0.8816326530612246,37.79591836734694,0.0541,0.2835968426582962
0.9142857142857144,37.79591836734694,0.0541,0.3465735893014227
0.9469387755102041,37.79591836734694,0.0541,0.3925975385456444
0.979591836734694,37.79591836734694,0.0541,0.4040281894421781
1.0122448979591838,37.79591836734694,0.0541,0.3777984498920077
1.0448979591836736,37.79591836734694,0.0541,0.32700509667361044
1.0775510204081633,37.79591836734694,0.0541,0.2766258992002182
1.110204081632653,37.79591836734694,0.0541,0.25512089062117926
1.142857142857143,37.79591836734694,0.0541,0.28527426242712206
1.1755102040816328,37.79591836734694,0.0541,0.377656710467143
1.2081632653061225,37.79591836734694,0.0541,0.5286319092012953
1.2408163265306125,37.79591836734694,0.0541,0.7227483702197968
1.2734693877551022,37.79591836734694,0.0541,0.9377353612719341
1.306122448979592,37.79591836734694,0.0541,1.1498512701586119
1.3387755102040817,37.79591836734694,0.0541,1.3379789094374819
1.3714285714285714,37.79591836734694,0.0541,1.4859986023697116
1.4040816326530614,37.79591836734694,0.0541,1.5838503477193526
1.4367346938775512,37.79591836734694,0.0541,1.6279180761960346
1.469387755102041,37.79591836734694,0.0541,1.6210386997823132
1.5020408163265309,37.79591836734694,0.0541,1.5719883678618238
1.5346938775510206,37.79591836734694,0.0541,1.494133422329826
1.5673469387755103,37.79591836734694,0.0541,1.4031711676952066
1.6,37.79591836734694,0.0541,1.31433340703091
0.0,38.734693877551024,0.0541,1.2739541356702153
0.0326530612244898,38.734693877551024,0.0541,1.2675199303591367
0.0653061224489796,38.734693877551024,0.0541,1.2582451764255245
0.0979591836734694,38.734693877551024,0.0541,1.2450951569859219
0.1306122448979592,38.734693877551024,0.0541,1.2269472969485593
0.163265306122449,38.734693877551024,0.0541,1.2028052934868012
0.1959183673469388,38.734693877551024,0.0541,1.1721259862206914
0.2285714285714286,38.734693877551024,0.0541,1.1352195160548328
0.2612244897959184,38.734693877551024,0.0541,1.093627884722908
0.2938775510204082,38.734693877551024,0.0541,1.050335557387901
0.326530612244898,38.734693877551024,0.0541,1.0096432450793076
0.3591836734693878,38.734693877551024,0.0541,0.9765688750985142
0.3918367346938776,38.734693877551024,0.0541,0.9557444163354332
0.4244897959183674,38.734693877551024,0.0541,0.9499476529698303
0.4571428571428572,38.734693877551024,0.0541,0.9586074690510598
0.489795918367347,38.734693877551024,0.0541,0.9767833148433345
0.5224489795918368,38.734693877551024,0.0541,0.9951618049185789
0.5551020408163265,38.734693877551024,0.0541,1.0014636898939473
0.5877551020408164,38.734693877551024,0.0541,0.983286218237734
0.6204081632653062,38.734693877551024,0.0541,0.9318732697942115
