0.2612244897959184,30.28571428571429,0.0551,0.5702695269439068
0.2938775510204082,30.28571428571429,0.0551,0.4358319047492061
0.326530612244898,30.28571428571429,0.0551,0.33751746071451705
0.3591836734693878,30.28571428571429,0.0551,0.29687460360511897
0.3918367346938776,30.28571428571429,0.0551,0.32698730245691077
0.4244897959183674,30.28571428571429,0.0551,0.42594569015998673
0.4571428571428572,30.28571428571429,0.0551,0.5732484825154319
0.489795918367347,30.28571428571429,0.0551,0.7313321456650792
0.5224489795918368,30.28571428571429,0.0551,0.8530069471303474
0.5551020408163265,30.28571428571429,0.0551,0.893477447284815
0.5877551020408164,30.28571428571429,0.0551,0.8236389326743401
0.6204081632653062,30.28571428571429,0.0551,0.64037916303752
0.653061224489796,30.28571428571429,0.0551,0.3702333011505068
0.6857142857142857,30.28571428571429,0.0551,0.176808
0.7183673469387756,30.28571428571429,0.0551,0.176808
0.7510204081632654,30.28571428571429,0.0551,0.176808
0.7836734693877552,30.28571428571429,0.0551,0.176808
0.8163265306122449,30.28571428571429,0.0551,0.176808
0.8489795918367348,30.28571428571429,0.0551,0.176808
0.8816326530612246,30.28571428571429,0.0551,0.3427187089292809
0.9142857142857144,30.28571428571429,0.0551,0.7975780158246153
0.9469387755102041,30.28571428571429,0.0551,1.2588859815761497
0.979591836734694,30.28571428571429,0.0551,1.6709836750347402
1.0122448979591838,30.28571428571429,0.0551,1.9907290582197588
1.0448979591836736,30.28571428571429,0.0551,2.1931292320976508
1.0775510204081633,30.28571428571429,0.0551,2.2731311210366307
1.110204081632653,30.28571428571429,0.0551,2.2435876304005182
1.142857142857143,30.28571428571429,0.0551,2.1300763014940314
1.1755102040816328,30.28571428571429,0.0551,1.963856118405166
1.2081632653061225,30.28571428571429,0.0551,1.7746526701788408
1.2408163265306125,30.28571428571429,0.0551,1.5849889636646677
1.2734693877551022,30.28571428571429,0.0551,1.4073429455198645
1.306122448979592,30.28571428571429,0.0551,1.2445890272189457
1.3387755102040817,30.28571428571429,0.0551,1.0932054441170778
1.3714285714285714,30.28571428571429,0.0551,0.9479203234687017
1.4040816326530614,30.28571428571429,0.0551,0.8061070285463692
1.4367346938775512,30.28571428571429,0.0551,0.6704520752559974
1.469387755102041,30.28571428571429,0.0551,0.5491243706244964
1.5020408163265309,30.28571428571429,0.0551,0.4536045775428338
1.5346938775510206,30.28571428571429,0.0551,0.3951385466350793
1.5673469387755103,30.28571428571429,0.0551,0.3811705176663537
1.6,30.28571428571429,0.0551,0.4129796579178795
0.0,31.22448979591837,0.0551,1.2539702174040142
0.0326530612244898,31.22448979591837,0.0551,1.2361102731241418
0.0653061224489796,31.22448979591837,0.0551,1.2083214910998163
0.0979591836734694,31.22448979591837,0.0551,1.1665438625688282
0.1306122448979592,31.22448979591837,0.0551,1.1066693940166414
0.163265306122449,31.22448979591837,0.0551,1.025691089038862
0.1959183673469388,31.22448979591837,0.0551,0.923265457423188
0.2285714285714286,31.22448979591837,0.0551,0.8033415784510183
0.2612244897959184,31.22448979591837,0.0551,0.6752490755939614
0.2938775510204082,31.22448979591837,0.0551,0.5535040297318917
0.326530612244898,31.22448979591837,0.0551,0.45573599325618064
0.3591836734693878,31.22448979591837,0.0551,0.39864541975299794
0.3918367346938776,31.22448979591837,0.0551,0.3926990279895124
0.4244897959183674,31.22448979591837,0.0551,0.4370965343304818
0.4571428571428572,31.22448979591837,0.0551,0.5169991113324626
0.489795918367347,31.22448979591837,0.0551,0.6047398498825876
0.5224489795918368,31.22448979591837,0.0551,0.6656347756688908
0.5551020408163265,31.22448979591837,0.0551,0.6673657237411988
0.5877551020408164,31.22448979591837,0.0551,0.5903402841391192
0.6204081632653062,31.22448979591837,0.0551,0.4356596938428161
0.653061224489796,31.22448979591837,0.0551,0.22778480942722634
0.6857142857142857,31.22448979591837,0.0551,0.176808
0.7183673469387756,31.22448979591837,0.0551,0.176808
0.7510204081632654,31.22448979591837,0.0551,0.176808
0.7836734693877552,31.22448979591837,0.0551,0.176808
0.8163265306122449,31.22448979591837,0.0551,0.176808
0.8489795918367348,31.22448979591837,0.0551,0.330384013381965
0.8816326530612246,31.22448979591837,0.0551,0.743664256263025
0.9142857142857144,31.22448979591837,0.0551,1.1943567312267764
0.9469387755102041,31.22448979591837,0.0551,1.624844789232603
0.979591836734694,31.22448979591837,0.0551,1.983658531793903
1.0122448979591838,31.22448979591837,0.0551,2.234373571424512
1.0448979591836736,31.22448979591837,0.0551,2.36088802882061
1.0775510204081633,31.22448979591837,0.0551,2.368210863083896
1.110204081632653,31.22448979591837,0.0551,2.2788565928563402
1.142857142857143,31.22448979591837,0.0551,2.125902799966772
1.1755102040816328,31.22448979591837,0.0551,1.944512767497471
1.2081632653061225,31.22448979591837,0.0551,1.7640452741859478
1.2408163265306125,31.22448979591837,0.0551,1.6026496927911797
1.2734693877551022,31.22448979591837,0.0551,1.4655153987923057
1.306122448979592,31.22448979591837,0.0551,1.3469048264594279
1.3387755102040817,31.22448979591837,0.0551,1.235044387164586
1.3714285714285714,31.22448979591837,0.0551,1.1181847162436882
1.4040816326530614,31.22448979591837,0.0551,0.9898998402374461
1.4367346938775512,31.22448979591837,0.0551,0.8520483302282833
1.469387755102041,31.22448979591837,0.0551,0.7146530333899285
1.5020408163265309,31.22448979591837,0.0551,0.5929887139567049
1.5346938775510206,31.22448979591837,0.0551,0.5030432587635183
1.5673469387755103,31.22448979591837,0.0551,0.45694032131668527
1.6,31.22448979591837,0.0551,0.4597592664509259
0.0,32.163265306122454,0.0551,1.256606096048504
0.0326530612244898,32.163265306122454,0.0551,1.2414308626120523
0.0653061224489796,32.163265306122454,0.0551,1.2182347904887088
0.0979591836734694,32.163265306122454,0.0551,1.1836877208213024
0.1306122448979592,32.163265306122454,0.0551,1.134303486102487
0.163265306122449,32.163265306122454,0.0551,1.067301311460017
0.1959183673469388,32.163265306122454,0.0551,0.9818047538569832
0.2285714285714286,32.163265306122454,0.0551,0.8801224716227971
0.2612244897959184,32.163265306122454,0.0551,0.7686516855129556
0.2938775510204082,32.163265306122454,0.0551,0.6578359743048758
0.326530612244898,32.163265306122454,0.0551,0.5607101618274205
0.3591836734693878,32.163265306122454,0.0551,0.4899436343919864
0.3918367346938776,32.163265306122454,0.0551,0.4538990194364322
0.4244897959183674,32.163265306122454,0.0551,0.4528562158864996
0.4571428571428572,32.163265306122454,0.0551,0.47690993454495145
0.489795918367347,32.163265306122454,0.0551,0.5068568115334026
0.5224489795918368,32.163265306122454,0.0551,0.5185610538783257
0.5551020408163265,32.163265306122454,0.0551,0.49003682830199524
0.5877551020408164,32.163265306122454,0.0551,0.4092823563724103
0.6204081632653062,32.163265306122454,0.0551,0.2802838451792351
0.653061224489796,32.163265306122454,0.0551,0.176808
0.6857142857142857,32.163265306122454,0.0551,0.176808
0.7183673469387756,32.163265306122454,0.0551,0.176808
0.7510204081632654,32.163265306122454,0.0551,0.176808
0.7836734693877552,32.163265306122454,0.0551,0.176808
0.8163265306122449,32.163265306122454,0.0551,0.2521178463815319
0.8489795918367348,32.163265306122454,0.0551,0.600187892636528
0.8816326530612246,32.163265306122454,0.0551,1.0138989998387766
0.9142857142857144,32.163265306122454,0.0551,1.4411955579899443
0.9469387755102041,32.163265306122454,0.0551,1.8274530716832622
0.979591836734694,32.163265306122454,0.0551,2.1262762321478053
1.0122448979591838,32.163265306122454,0.0551,2.308295915829586
1.0448979591836736,32.163265306122454,0.0551,2.3659842891999707
1.0775510204081633,32.163265306122454,0.0551,2.313453997269064
1.110204081632653,32.163265306122454,0.0551,2.181441944315142
1.142857142857143,32.163265306122454,0.0551,2.0088853387685464
1.1755102040816328,32.163265306122454,0.0551,1.8333308197709481
1.2081632653061225,32.163265306122454,0.0551,1.6826298962788453
1.2408163265306125,32.163265306122454,0.0551,1.5699159072328726
1.2734693877551022,32.163265306122454,0.0551,1.4928866878194016
1.306122448979592,32.163265306122454,0.0551,1.4372268407543767
1.3387755102040817,32.163265306122454,0.0551,1.382921648778585
1.3714285714285714,32.163265306122454,0.0551,1.3115169787278635
1.4040816326530614,32.163265306122454,0.0551,1.2122357759551676
1.4367346938775512,32.163265306122454,0.0551,1.0853029436612278
1.469387755102041,32.163265306122454,0.0551,0.9417310983666229
1.5020408163265309,32.163265306122454,0.0551,0.7999109214224822
1.5346938775510206,32.163265306122454,0.0551,0.6802854885197058
1.5673469387755103,32.163265306122454,0.0551,0.599862083255774
1.6,32.163265306122454,0.0551,0.5681855234710006
0.0,33.102040816326536,0.0551,1.2600531323121842
0.0326530612244898,33.102040816326536,0.0551,1.2473330056070935
0.0653061224489796,33.102040816326536,0.0551,1.2281490395628984
0.0979591836734694,33.102040816326536,0.0551,1.1997587629277233
0.1306122448979592,33.102040816326536,0.0551,1.1591848152996898
0.163265306122449,33.102040816326536,0.0551,1.1038493039607105
0.1959183673469388,33.102040816326536,0.0551,1.0324849553787085
0.2285714285714286,33.102040816326536,0.0551,0.9461407029283442
0.2612244897959184,33.102040816326536,0.0551,0.8489417451068741
0.2938775510204082,33.102040816326536,0.0551,0.7481734329058625
0.326530612244898,33.102040816326536,0.0551,0.6533231648505553
0.3591836734693878,33.102040816326536,0.0551,0.5739882204399417
0.3918367346938776,33.102040816326536,0.0551,0.5170064806299037
0.4244897959183674,33.102040816326536,0.0551,0.4836456267963284
0.4571428571428572,33.102040816326536,0.0551,0.4679699229980073
0.489795918367347,33.102040816326536,0.0551,0.4573835826942523
0.5224489795918368,33.102040816326536,0.0551,0.4357552086417863
0.5551020408163265,33.102040816326536,0.0551,0.3886054348080139
0.5877551020408164,33.102040816326536,0.0551,0.30892992238874173
0.6204081632653062,33.102040816326536,0.0551,0.2017290128910012
0.653061224489796,33.102040816326536,0.0551,0.176808
0.6857142857142857,33.102040816326536,0.0551,0.176808
0.7183673469387756,33.102040816326536,0.0551,0.176808
0.7510204081632654,33.102040816326536,0.0551,0.176808
0.7836734693877552,33.102040816326536,0.0551,0.176808
0.8163265306122449,33.102040816326536,0.0551,0.39459706546721696
0.8489795918367348,33.102040816326536,0.0551,0.7322685150236847
0.8816326530612246,33.102040816326536,0.0551,1.1165415464033763
0.9142857142857144,33.102040816326536,0.0551,1.4984827325520236
0.9469387755102041,33.102040816326536,0.0551,1.8280765312055314
0.979591836734694,33.102040816326536,0.0551,2.064722430626871
1.0122448979591838,33.102040816326536,0.0551,2.1857379528413676
1.0448979591836736,33.102040816326536,0.0551,2.1906735589959014
1.0775510204081633,33.102040816326536,0.0551,2.100309160222353
1.110204081632653,33.102040816326536,0.0551,1.950642429080896
1.142857142857143,33.102040816326536,0.0551,1.7835484316083758
1.1755102040816328,33.102040816326536,0.0551,1.6366447317006243
1.2081632653061225,33.102040816326536,0.0551,1.5349832593372648
1.2408163265306125,33.102040816326536,0.0551,1.486538984608736
1.2734693877551022,33.102040816326536,0.0551,1.4823397938940452
1.306122448979592,33.102040816326536,0.0551,1.5008429235759801
1.3387755102040817,33.102040816326536,0.0551,1.5151331875165521
1.3714285714285714,33.102040816326536,0.0551,1.5009120531615872
1.4040816326530614,33.102040816326536,0.0551,1.4431675051586264
1.4367346938775512,33.102040816326536,0.0551,1.33986547389833
1.469387755102041,33.102040816326536,0.0551,1.2018800119992379
1.5020408163265309,33.102040816326536,0.0551,1.0494578823839464
1.5346938775510206,33.102040816326536,0.0551,0.9064798455597618
1.5673469387755103,33.102040816326536,0.0551,0.7943255773675076
1.6,33.102040816326536,0.0551,0.7270942797007615
0.0,34.04081632653062,0.0551,1.263748838357302
0.0326530612244898,34.04081632653062,0.0551,1.2531225569858386
0.0653061224489796,34.04081632653062,0.0551,1.2372436726358698
0.0979591836734694,34.04081632653062,0.0551,1.2138332547903126
0.1306122448979592,34.04081632653062,0.0551,1.1803329604331014
0.163265306122449,34.04081632653062,0.0551,1.1343719550620648
0.1959183673469388,34.04081632653062,0.0551,1.0744643707506056
0.2285714285714286,34.04081632653062,0.0551,1.0008104449038306
0.2612244897959184,34.04081632653062,0.0551,0.9159512954387945
0.2938775510204082,34.04081632653062,0.0551,0.8249495068142043
0.326530612244898,34.04081632653062,0.0551,0.7348028550107892
0.3591836734693878,34.04081632653062,0.0551,0.652990192449909
0.3918367346938776,34.04081632653062,0.0551,0.5853773201770843
0.4244897959183674,34.04081632653062,0.0551,0.5340740135860381
0.4571428571428572,34.04081632653062,0.0551,0.49606718277522177
0.489795918367347,34.04081632653062,0.0551,0.46340166030446506
0.5224489795918368,34.04081632653062,0.0551,0.42527601321906794
0.5551020408163265,34.04081632653062,0.0551,0.37175744302394
0.5877551020408164,34.04081632653062,0.0551,0.298131329255507
0.6204081632653062,34.04081632653062,0.0551,0.20847208293365815
0.653061224489796,34.04081632653062,0.0551,0.176808
0.6857142857142857,34.04081632653062,0.0551,0.176808
0.7183673469387756,34.04081632653062,0.0551,0.176808
0.7510204081632654,34.04081632653062,0.0551,0.176808
0.7836734693877552,34.04081632653062,0.0551,0.21193425527427445
0.8163265306122449,34.04081632653062,0.0551,0.4355529765647007
0.8489795918367348,34.04081632653062,0.0551,0.727406899172134
0.8816326530612246,34.04081632653062,0.0551,1.0536250363718749
0.9142857142857144,34.04081632653062,0.0551,1.3707881689961665
0.9469387755102041,34.04081632653062,0.0551,1.6350609601409538
0.979591836734694,34.04081632653062,0.0551,1.8120908120089356
1.0122448979591838,34.04081632653062,0.0551,1.8850049444717438
1.0448979591836736,34.04081632653062,0.0551,1.8582114260672205
1.0775510204081633,34.04081632653062,0.0551,1.7558591902970726
1.110204081632653,34.04081632653062,0.0551,1.6153780644413347
1.142857142857143,34.04081632653062,0.0551,1.4779504985347818
1.1755102040816328,34.04081632653062,0.0551,1.3785626464690028
1.2081632653061225,34.04081632653062,0.0551,1.338220402349597
1.2408163265306125,34.04081632653062,0.0551,1.360118387655985
1.2734693877551022,34.04081632653062,0.0551,1.4303740102941371
1.306122448979592,34.04081632653062,0.0551,1.522776590533623
1.3387755102040817,34.04081632653062,0.0551,1.6061252187113935
1.3714285714285714,34.04081632653062,0.0551,1.6522569644336897
1.4040816326530614,34.04081632653062,0.0551,1.6428228544618388
1.4367346938775512,34.04081632653062,0.0551,1.5732414779860207
1.469387755102041,34.04081632653062,0.0551,1.453000039738867
1.5020408163265309,34.04081632653062,0.0551,1.3024421671854263
1.5346938775510206,34.04081632653062,0.0551,1.1471293543668375
1.5673469387755103,34.04081632653062,0.0551,1.0114847281906794
1.6,34.04081632653062,0.0551,0.9135000055542964
0.0,34.9795918367347,0.0551,1.2672625071275816
0.0326530612244898,34.9795918367347,0.0551,1.2583039591322185
0.0653061224489796,34.9795918367347,0.0551,1.244987983076461
0.0979591836734694,34.9795918367347,0.0551,1.2253953776180748
0.1306122448979592,34.9795918367347,0.0551,1.1973167628387988
0.163265306122449,34.9795918367347,0.0551,1.1586053605000664
0.1959183673469388,34.9795918367347,0.0551,1.1077264000616762
0.2285714285714286,34.9795918367347,0.0551,1.0444155331291
0.2612244897959184,34.9795918367347,0.0551,0.9702597350706932
0.2938775510204082,34.9795918367347,0.0551,0.8889444676065685
0.326530612244898,34.9795918367347,0.0551,0.8059227404078817
0.3591836734693878,34.9795918367347,0.0551,0.7273923423980972
0.3918367346938776,34.9795918367347,0.0551,0.6587092869797794
0.4244897959183674,34.9795918367347,0.0551,0.6026489054875724
0.4571428571428572,34.9795918367347,0.0551,0.5581321637999674
0.489795918367347,34.9795918367347,0.0551,0.5200418375067772
0.5224489795918368,34.9795918367347,0.0551,0.4804995809192494
0.5551020408163265,34.9795918367347,0.0551,0.43150594363075323
0.5877551020408164,34.9795918367347,0.0551,0.36831201764464205
0.6204081632653062,34.9795918367347,0.0551,0.29249465190250534
0.653061224489796,34.9795918367347,0.0551,0.2136139426229382
0.6857142857142857,34.9795918367347,0.0551,0.176808
0.7183673469387756,34.9795918367347,0.0551,0.176808
0.7510204081632654,34.9795918367347,0.0551,0.176808
0.7836734693877552,34.9795918367347,0.0551,0.23796329578131603
0.8163265306122449,34.9795918367347,0.0551,0.4016634987033716
0.8489795918367348,34.9795918367347,0.0551,0.6214010438172137
0.8816326530612246,34.9795918367347,0.0551,0.8697146547471648
0.9142857142857144,34.9795918367347,0.0551,1.1105019506141398
0.9469387755102041,34.9795918367347,0.0551,1.307163086651659
0.979591836734694,34.9795918367347,0.0551,1.431646619489975
1.0122448979591838,34.9795918367347,0.0551,1.4717431301594126
1.0448979591836736,34.9795918367347,0.0551,1.4343443472445268
1.0775510204081633,34.9795918367347,0.0551,1.3436009675531437
1.110204081632653,34.9795918367347,0.0551,1.2345319310514955
1.142857142857143,34.9795918367347,0.0551,1.1440295570338632
1.1755102040816328,34.9795918367347,0.0551,1.1018528143308066
1.2081632653061225,34.9795918367347,0.0551,1.1239496062304517
1.2408163265306125,34.9795918367347,0.0551,1.2095352477912167
1.2734693877551022,34.9795918367347,0.0551,1.3422233158006158
1.306122448979592,34.9795918367347,0.0551,1.4945487721958646
1.3387755102040817,34.9795918367347,0.0551,1.6346186519209196
1.3714285714285714,34.9795918367347,0.0551,1.7333532950836505
1.4040816326530614,34.9795918367347,0.0551,1.7707631369198382
1.4367346938775512,34.9795918367347,0.0551,1.739922608144628
1.469387755102041,34.9795918367347,0.0551,1.647789698098941
1.5020408163265309,34.9795918367347,0.0551,1.5127664171673396
1.5346938775510206,34.9795918367347,0.0551,1.3597500727356853
1.5673469387755103,34.9795918367347,0.0551,1.2141097036018391
1.6,34.9795918367347,0.0551,1.0962623273008554
0.0,35.91836734693878,0.0551,1.2702976199730593
0.0326530612244898,35.91836734693878,0.0551,1.2625641869663526
0.0653061224489796,35.91836734693878,0.0551,1.2510932407589594
0.0979591836734694,35.91836734693878,0.0551,1.234240618372902
0.1306122448979592,35.91836734693878,0.0551,1.2100904921104874
0.163265306122449,35.91836734693878,0.0551,1.176737990314242
0.1959183673469388,35.91836734693878,0.0551,1.132743963087829
0.2285714285714286,35.91836734693878,0.0551,1.077699693992543
0.2612244897959184,35.91836734693878,0.0551,1.0127566388267697
0.2938775510204082,35.91836734693878,0.0551,0.9409112444096774
0.326530612244898,35.91836734693878,0.0551,0.8668295743243142
0.3591836734693878,35.91836734693878,0.0551,0.7960842474732428
0.3918367346938776,35.91836734693878,0.0551,0.7338588452243725
0.4244897959183674,35.91836734693878,0.0551,0.6834072707273304
0.4571428571428572,35.91836734693878,0.0551,0.6447507060347497
0.489795918367347,35.91836734693878,0.0551,0.6141547024491478
0.5224489795918368,35.91836734693878,0.0551,0.5847894159901016
0.5551020408163265,35.91836734693878,0.0551,0.5486447754063118
0.5877551020408164,35.91836734693878,0.0551,0.49933777920705624
0.6204081632653062,35.91836734693878,0.0551,0.43505289582737405
0.653061224489796,35.91836734693878,0.0551,0.3606440030893805
0.6857142857142857,35.91836734693878,0.0551,0.28799806108148784
0.7183673469387756,35.91836734693878,0.0551,0.23414314546400128
0.7510204081632654,35.91836734693878,0.0551,0.21721804181091264
0.7836734693877552,35.91836734693878,0.0551,0.25116282894503295
0.8163265306122449,35.91836734693878,0.0551,0.34061854047087003
0.8489795918367348,35.91836734693878,0.0551,0.47777997130581673
0.8816326530612246,35.91836734693878,0.0551,0.6426207349753117
0.9142857142857144,35.91836734693878,0.0551,0.8069711444209481
0.9469387755102041,35.91836734693878,0.0551,0.9416148166316343
0.979591836734694,35.91836734693878,0.0551,1.0243619414266194
1.0122448979591838,35.91836734693878,0.0551,1.046499717313932
1.0448979591836736,35.91836734693878,0.0551,1.0154398627510444
1.0775510204081633,35.91836734693878,0.0551,0.9526744527932557
1.110204081632653,35.91836734693878,0.0551,0.8877838410064558
1.142857142857143,35.91836734693878,0.0551,0.8505130609001462
1.1755102040816328,35.91836734693878,0.0551,0.8633429063635488
1.2081632653061225,35.91836734693878,0.0551,0.9364780384851299
1.2408163265306125,35.91836734693878,0.0551,1.0661377713554383
1.2734693877551022,35.91836734693878,0.0551,1.2360076484635862
1.306122448979592,35.91836734693878,0.0551,1.4210674668613446
1.3387755102040817,35.91836734693878,0.0551,1.5927994320375012
1.3714285714285714,35.91836734693878,0.0551,1.7247982004012181
1.4040816326530614,35.91836734693878,0.0551,1.797840260371662
1.4367346938775512,35.91836734693878,0.0551,1.803485392793984
1.469387755102041,35.91836734693878,0.0551,1.745416394295626
1.5020408163265309,35.91836734693878,0.0551,1.6381283950354986
1.5346938775510206,35.91836734693878,0.0551,1.5032454496722094
1.5673469387755103,35.91836734693878,0.0551,1.3644465547238989
1.6,35.91836734693878,0.0551,1.2424093767483066
0.0,36.85714285714286,0.0551,1.272672058053026
0.0326530612244898,36.85714285714286,0.0551,1.2657318708083867
0.0653061224489796,36.85714285714286,0.0551,1.2554401893935325
0.0979591836734694,36.85714285714286,0.0551,1.2403598101920856
0.1306122448979592,36.85714285714286,0.0551,1.218823881032658
0.163265306122449,36.85714285714286,0.0551,1.1891822743738654
0.1959183673469388,36.85714285714286,0.0551,1.150201796385494
0.2285714285714286,36.85714285714286,0.0551,1.1015722686840586
0.2612244897959184,36.85714285714286,0.0551,1.0443982298528844
0.2938775510204082,36.85714285714286,0.0551,0.9814939722039792
0.326530612244898,36.85714285714286,0.0551,0.9172830476394056
0.3591836734693878,36.85714285714286,0.0551,0.8571634547434345
0.3918367346938776,36.85714285714286,0.0551,0.8063451673340336
0.4244897959183674,36.85714285714286,0.0551,0.7683692928168065
0.4571428571428572,36.85714285714286,0.0551,0.7437126492332514
0.489795918367347,36.85714285714286,0.0551,0.728984313628094
0.5224489795918368,36.85714285714286,0.0551,0.7171625768382874
0.5551020408163265,36.85714285714286,0.0551,0.6990798817804653
0.5877551020408164,36.85714285714286,0.0551,0.6659827708517418
0.6204081632653062,36.85714285714286,0.0551,0.6125762943917458
0.653061224489796,36.85714285714286,0.0551,0.539644960102963
0.6857142857142857,36.85714285714286,0.0551,0.4552607950704034
0.7183673469387756,36.85714285714286,0.0551,0.37383658000746955
0.7510204081632654,36.85714285714286,0.0551,0.3128658550649994
0.7836734693877552,36.85714285714286,0.0551,0.28799344628890333
0.8163265306122449,36.85714285714286,0.0551,0.3078294483109395
0.8489795918367348,36.85714285714286,0.0551,0.37032324292061003
0.8816326530612246,36.85714285714286,0.0551,0.4622697705826432
0.9142857142857144,36.85714285714286,0.0551,0.562566390881577
0.9469387755102041,36.85714285714286,0.0551,0.6484489405627942
0.979591836734694,36.85714285714286,0.0551,0.7026715317368103
1.0122448979591838,36.85714285714286,0.0551,0.7190664370718524
1.0448979591836736,36.85714285714286,0.0551,0.7044557436166209
1.0775510204081633,36.85714285714286,0.0551,0.6763030828141616
1.110204081632653,36.85714285714286,0.0551,0.6571460828493482
1.142857142857143,36.85714285714286,0.0551,0.667960896321646
1.1755102040816328,36.85714285714286,0.0551,0.722702334465482
1.2081632653061225,36.85714285714286,0.0551,0.825420815887253
1.2408163265306125,36.85714285714286,0.0551,0.9701415084759566
1.2734693877551022,36.85714285714286,0.0551,1.1427681350900067
1.306122448979592,36.85714285714286,0.0551,1.3240096104277816
1.3387755102040817,36.85714285714286,0.0551,1.4926156154586638
1.3714285714285714,36.85714285714286,0.0551,1.6286265264606041
1.4040816326530614,36.85714285714286,0.0551,1.7165041836036026
1.4367346938775512,36.85714285714286,0.0551,1.7478285719456905
1.469387755102041,36.85714285714286,0.0551,1.7229613492105698
1.5020408163265309,36.85714285714286,0.0551,1.6510336413312467
1.5346938775510206,36.85714285714286,0.0551,1.547984200833063
1.5673469387755103,36.85714285714286,0.0551,1.4330256611770964
1.6,36.85714285714286,0.0551,1.3245131987810836
0.0,37.79591836734694,0.0551,1.2742873223386262
0.0326530612244898,37.79591836734694,0.0551,1.2677281578984894
0.0653061224489796,37.79591836734694,0.0551,1.2580048976885065
0.0979591836734694,37.79591836734694,0.0551,1.243833478936033
0.1306122448979592,37.79591836734694,0.0551,1.2237609217091707
0.163265306122449,37.79591836734694,0.0551,1.1964002066456452
0.1959183673469388,37.79591836734694,0.0551,1.1608035135271717
0.2285714285714286,37.79591836734694,0.0551,1.1169312265628026
0.2612244897959184,37.79591836734694,0.0551,1.0661088133298826
0.2938775510204082,37.79591836734694,0.0551,1.0113047736930727
0.326530612244898,37.79591836734694,0.0551,0.957041006954019
0.3591836734693878,37.79591836734694,0.0551,0.9087917383371149
0.3918367346938776,37.79591836734694,0.0551,0.8718516448363889
0.4244897959183674,37.79591836734694,0.0551,0.8498407875873033
0.4571428571428572,37.79591836734694,0.0551,0.8432117199834266
0.489795918367347,37.79591836734694,0.0551,0.848257334237901
0.5224489795918368,37.79591836734694,0.0551,0.8571119631126318
0.5551020408163265,37.79591836734694,0.0551,0.8590491545634757
0.5877551020408164,37.79591836734694,0.0551,0.8430196273363717
0.6204081632653062,37.79591836734694,0.0551,0.800921802831835
0.653061224489796,37.79591836734694,0.0551,0.7306941853978234
0.6857142857142857,37.79591836734694,0.0551,0.6381326189824896
0.7183673469387756,37.79591836734694,0.0551,0.5365112027438033
0.7510204081632654,37.79591836734694,0.0551,0.4436732700699739
0.7836734693877552,37.79591836734694,0.0551,0.3771460975048627
0.8163265306122449,37.79591836734694,0.0551,0.34872606438482745
0.8489795918367348,37.79591836734694,0.0551,0.3604768401084709
0.8816326530612246,37.79591836734694,0.0551,0.40384245650662587
0.9142857142857144,37.79591836734694,0.0551,0.46253513372098753
0.9469387755102041,37.79591836734694,0.0551,0.5183498815607543
0.979591836734694,37.79591836734694,0.0551,0.5577410741963322
1.0122448979591838,37.79591836734694,0.0551,0.5765487127743284
1.0448979591836736,37.79591836734694,0.0551,0.5809976297111915
1.0775510204081633,37.79591836734694,0.0551,0.5847229720521426
1.110204081632653,37.79591836734694,0.0551,0.6033060399315592
1.142857142857143,37.79591836734694,0.0551,0.6487567235205863
1.1755102040816328,37.79591836734694,0.0551,0.7260954897184592
1.2081632653061225,37.79591836734694,0.0551,0.8329067107174345
1.2408163265306125,37.79591836734694,0.0551,0.9612357490057049
1.2734693877551022,37.79591836734694,0.0551,1.1003190160625984
1.306122448979592,37.79591836734694,0.0551,1.2387544765270069
1.3387755102040817,37.79591836734694,0.0551,1.3655835419656495
1.3714285714285714,37.79591836734694,0.0551,1.4706942291391638
1.4040816326530614,37.79591836734694,0.0551,1.545355755807823
1.4367346938775512,37.79591836734694,0.0551,1.5833803403328188
1.469387755102041,37.79591836734694,0.0551,1.5826957652246472
1.5020408163265309,37.79591836734694,0.0551,1.54654273941046
1.5346938775510206,37.79591836734694,0.0551,1.483471807924805
1.5673469387755103,37.79591836734694,0.0551,1.4058142269162357
1.6,37.79591836734694,0.0551,1.3270149641337803
0.0,38.734693877551024,0.0551,1.2750971562966336
0.0326530612244898,38.734693877551024,0.0551,1.2685230430625054
0.0653061224489796,38.734693877551024,0.0551,1.258799979603771
0.0979591836734694,38.734693877551024,0.0551,1.2447558383138835
0.1306122448979592,38.734693877551024,0.0551,1.2251266158750735
0.163265306122449,38.734693877551024,0.0551,1.198797249479268
0.1959183673469388,38.734693877551024,0.0551,1.1651649073498052
0.2285714285714286,38.734693877551024,0.0551,1.1245803669295769
0.2612244897959184,38.734693877551024,0.0551,1.0787634110183166
0.2938775510204082,38.734693877551024,0.0551,1.0310342415049847
0.326530612244898,38.734693877551024,0.0551,0.9861820850345677
0.3591836734693878,38.734693877551024,0.0551,0.9498319713540033
0.3918367346938776,38.734693877551024,0.0551,0.9272857107418244
0.4244897959183674,38.734693877551024,0.0551,0.9219920705280216
0.4571428571428572,38.734693877551024,0.0551,0.9340003478099995
0.489795918367347,38.734693877551024,0.0551,0.9589002643972908
0.5224489795918368,38.734693877551024,0.0551,0.9877704884930234
0.5551020408163265,38.734693877551024,0.0551,1.0084898045845547
0.5877551020408164,38.734693877551024,0.0551,1.0084024739091224
0.6204081632653062,38.734693877551024,0.0551,0.9778413889071829
0.653061224489796,38.734693877551024,0.0551,0.9135471216707749
