0.8163265306122449,45.30612244897959,0.8077745859501134
0.8489795918367348,45.30612244897959,0.9792113930989496
0.8816326530612246,45.30612244897959,1.2637357937963911
0.9142857142857144,45.30612244897959,1.6115024309703139
0.9469387755102041,45.30612244897959,1.944738103292002
0.979591836734694,45.30612244897959,2.158300036107624
1.0122448979591838,45.30612244897959,2.161952834824861
1.0448979591836736,45.30612244897959,1.944092407109621
1.0775510204081633,45.30612244897959,1.5825186588053053
1.110204081632653,45.30612244897959,1.1888466116033123
1.142857142857143,45.30612244897959,0.8569966327825831
1.1755102040816328,45.30612244897959,0.6571602385001213
1.2081632653061225,45.30612244897959,0.6383671001197256
1.2408163265306125,45.30612244897959,0.8115019627694509
1.2734693877551022,45.30612244897959,1.1413759604071099
1.306122448979592,45.30612244897959,1.5625202844059103
1.3387755102040817,45.30612244897959,1.9859713835140809
1.3714285714285714,45.30612244897959,2.2931635691701517
1.4040816326530614,45.30612244897959,2.3666292214550424
1.4367346938775512,45.30612244897959,2.161473258640176
1.469387755102041,45.30612244897959,1.7387776708559197
1.5020408163265309,45.30612244897959,1.2197809499797876
1.5346938775510206,45.30612244897959,0.7266707650137989
1.5673469387755103,45.30612244897959,0.36821289728799844
1.6,45.30612244897959,0.23037979897115202
0.0,46.244897959183675,1.2842784737766164
0.0326530612244898,46.244897959183675,1.2756675384761202
0.0653061224489796,46.244897959183675,1.2555316500387328
0.0979591836734694,46.244897959183675,1.2191188934140138
0.1306122448979592,46.244897959183675,1.1700739663457351
0.163265306122449,46.244897959183675,1.1255438074280473
0.1959183673469388,46.244897959183675,1.1090763825549823
0.2285714285714286,46.244897959183675,1.1321709294711444
0.2612244897959184,46.244897959183675,1.1825044127923943
0.2938775510204082,46.244897959183675,1.2352353906113416
0.326530612244898,46.244897959183675,1.279901173685289
0.3591836734693878,46.244897959183675,1.3368174692330461
0.3918367346938776,46.244897959183675,1.4429073622052189
0.4244897959183674,46.244897959183675,1.6114492581199793
0.4571428571428572,46.244897959183675,1.7988808391219635
0.489795918367347,46.244897959183675,1.9195497834284898
0.5224489795918368,46.244897959183675,1.9089950266520832
0.5551020408163265,46.244897959183675,1.7769443729991765
0.5877551020408164,46.244897959183675,1.5938329433711214
0.6204081632653062,46.244897959183675,1.4287777016544343
0.653061224489796,46.244897959183675,1.3050559394338361
0.6857142857142857,46.244897959183675,1.2060061930366366
0.7183673469387756,46.244897959183675,1.1105919185642221
0.7510204081632654,46.244897959183675,1.0239096901540334
0.7836734693877552,46.244897959183675,0.9827674395630217
0.8163265306122449,46.244897959183675,1.037969819911487
0.8489795918367348,46.244897959183675,1.2335716718713106
0.8816326530612246,46.244897959183675,1.5944448556072617
0.9142857142857144,46.244897959183675,2.101338006706008
0.9469387755102041,46.244897959183675,2.646221060203395
0.979591836734694,46.244897959183675,3.0331034304822397
1.0122448979591838,46.244897959183675,3.0901311703576493
1.0448979591836736,46.244897959183675,2.8185044723265427
1.0775510204081633,46.244897959183675,2.4089198693038583
1.110204081632653,46.244897959183675,2.084428061640173
1.142857142857143,46.244897959183675,1.9242823369663387
1.1755102040816328,46.244897959183675,1.8326565731939195
1.2081632653061225,46.244897959183675,1.6603667823358512
1.2408163265306125,46.244897959183675,1.3556740006506192
1.2734693877551022,46.244897959183675,1.0106295436402177
1.306122448979592,46.244897959183675,0.772137724350789
1.3387755102040817,46.244897959183675,0.715126220882939
1.3714285714285714,46.244897959183675,0.7990693234260664
1.4040816326530614,46.244897959183675,0.9235459360951574
1.4367346938775512,46.244897959183675,1.0002299559176318
1.469387755102041,46.244897959183675,0.9794745851589465
1.5020408163265309,46.244897959183675,0.8491576166782002
1.5346938775510206,46.244897959183675,0.6437818952695263
1.5673469387755103,46.244897959183675,0.4521146792916342
1.6,46.244897959183675,0.3806011597987019
0.0,47.183673469387756,1.2848202902960966
0.0326530612244898,47.183673469387756,1.277331802193175
0.0653061224489796,47.183673469387756,1.2594757094852043
0.0979591836734694,47.183673469387756,1.2258319393338386
0.1306122448979592,47.183673469387756,1.176173348165752
0.163265306122449,47.183673469387756,1.119438920207259
0.1959183673469388,47.183673469387756,1.0702358848740134
0.2285714285714286,47.183673469387756,1.0394551107792553
0.2612244897959184,47.183673469387756,1.0293657555918418
0.2938775510204082,47.183673469387756,1.0387758481778337
0.326530612244898,47.183673469387756,1.0721520283825983
0.3591836734693878,47.183673469387756,1.1438143529472122
0.3918367346938776,47.183673469387756,1.2705377002753577
0.4244897959183674,47.183673469387756,1.4497260998915522
0.4571428571428572,47.183673469387756,1.638227804495095
0.489795918367347,47.183673469387756,1.7635263807526895
0.5224489795918368,47.183673469387756,1.7732457419581364
0.5551020408163265,47.183673469387756,1.6774202225330441
0.5877551020408164,47.183673469387756,1.5369809127611431
0.6204081632653062,47.183673469387756,1.413005118292936
0.653061224489796,47.183673469387756,1.3305513479094417
0.6857142857142857,47.183673469387756,1.2820371822263077
0.7183673469387756,47.183673469387756,1.2511143812138577
0.7510204081632654,47.183673469387756,1.2315075980534949
0.7836734693877552,47.183673469387756,1.2337493795762617
0.8163265306122449,47.183673469387756,1.2861393785269608
0.8489795918367348,47.183673469387756,1.4346777943172628
0.8816326530612246,47.183673469387756,1.7306528411790851
0.9142857142857144,47.183673469387756,2.1841128189952
0.9469387755102041,47.183673469387756,2.697740731185424
0.979591836734694,47.183673469387756,3.0610872490153636
1.0122448979591838,47.183673469387756,3.0638042998565727
1.0448979591836736,47.183673469387756,2.6444239655671784
1.0775510204081633,47.183673469387756,1.9225417594593208
1.110204081632653,47.183673469387756,1.107627884071572
1.142857142857143,47.183673469387756,0.4222164911101516
1.1755102040816328,47.183673469387756,0.176808
1.2081632653061225,47.183673469387756,0.22272029527585713
1.2408163265306125,47.183673469387756,0.75214937560708
1.2734693877551022,47.183673469387756,1.3146447842605675
1.306122448979592,47.183673469387756,1.5083274847779553
1.3387755102040817,47.183673469387756,1.201401394834957
1.3714285714285714,47.183673469387756,0.6336143371334891
1.4040816326530614,47.183673469387756,0.1938999442148137
1.4367346938775512,47.183673469387756,0.176808
1.469387755102041,47.183673469387756,0.2726738496922736
1.5020408163265309,47.183673469387756,0.4941165316398033
1.5346938775510206,47.183673469387756,0.6101675990983172
1.5673469387755103,47.183673469387756,0.6261842487023713
1.6,47.183673469387756,0.6404775628005338
0.0,48.12244897959184,1.285828368706432
0.0326530612244898,48.12244897959184,1.2805592585634538
0.0653061224489796,48.12244897959184,1.2678068047692403
0.0979591836734694,48.12244897959184,1.2430520411957264
0.1306122448979592,48.12244897959184,1.204262662646412
0.163265306122449,48.12244897959184,1.1543774495740775
0.1959183673469388,48.12244897959184,1.1001475277239618
0.2285714285714286,48.12244897959184,1.048882315193593
0.2612244897959184,48.12244897959184,1.0076931038799046
0.2938775510204082,48.12244897959184,0.9849225714377158
0.326530612244898,48.12244897959184,0.9899347587995264
0.3591836734693878,48.12244897959184,1.0317564116588729
0.3918367346938776,48.12244897959184,1.1165905710044
0.4244897959183674,48.12244897959184,1.238959116791687
0.4571428571428572,48.12244897959184,1.3709102183123025
0.489795918367347,48.12244897959184,1.4683341199216344
0.5224489795918368,48.12244897959184,1.4991342517167954
0.5551020408163265,48.12244897959184,1.466512619048298
0.5877551020408164,48.12244897959184,1.4009570532543616
0.6204081632653062,48.12244897959184,1.3299646863800374
0.653061224489796,48.12244897959184,1.256614953825344
0.6857142857142857,48.12244897959184,1.1646951137764412
0.7183673469387756,48.12244897959184,1.0444033171428195
0.7510204081632654,48.12244897959184,0.9181946456394299
0.7836734693877552,48.12244897959184,0.8424221006269028
0.8163265306122449,48.12244897959184,0.8780464618766886
0.8489795918367348,48.12244897959184,1.0575031555673284
0.8816326530612246,48.12244897959184,1.376123818412213
0.9142857142857144,48.12244897959184,1.7922629681977638
0.9469387755102041,48.12244897959184,2.2072490248500216
0.979591836734694,48.12244897959184,2.450324580446374
1.0122448979591838,48.12244897959184,2.313047689427446
1.0448979591836736,48.12244897959184,1.6093935600712916
1.0775510204081633,48.12244897959184,0.2288406093553259
1.110204081632653,48.12244897959184,0.176808
1.142857142857143,48.12244897959184,0.176808
1.1755102040816328,48.12244897959184,0.176808
1.2081632653061225,48.12244897959184,0.176808
1.2408163265306125,48.12244897959184,0.176808
1.2734693877551022,48.12244897959184,1.133425864823188
1.306122448979592,48.12244897959184,3.007550972706817
1.3387755102040817,48.12244897959184,3.11385313531894
1.3714285714285714,48.12244897959184,1.9934391262292162
1.4040816326530614,48.12244897959184,0.7489400598024432
1.4367346938775512,48.12244897959184,0.176808
1.469387755102041,48.12244897959184,0.176808
1.5020408163265309,48.12244897959184,0.434060858699003
1.5346938775510206,48.12244897959184,0.7004255414523554
1.5673469387755103,48.12244897959184,0.8370991697937313
1.6,48.12244897959184,0.9025620348039516
0.0,49.06122448979592,1.2868383940769403
0.0326530612244898,49.06122448979592,1.2838371819868581
0.0653061224489796,49.06122448979592,1.2764893266441653
0.0979591836734694,49.06122448979592,1.261903398848655
0.1306122448979592,49.06122448979592,1.2380657341448758
0.163265306122449,49.06122448979592,1.205053936153856
0.1959183673469388,49.06122448979592,1.1647773840560005
0.2285714285714286,49.06122448979592,1.120270345172739
0.2612244897959184,49.06122448979592,1.076091064765608
0.2938775510204082,49.06122448979592,1.0381566402923226
0.326530612244898,49.06122448979592,1.0112848555180056
0.3591836734693878,49.06122448979592,0.9974526758800731
0.3918367346938776,49.06122448979592,0.9971148072767755
0.4244897959183674,49.06122448979592,1.0104964896800077
0.4571428571428572,49.06122448979592,1.0371711344606829
0.489795918367347,49.06122448979592,1.0758815338330678
0.5224489795918368,49.06122448979592,1.123641981523461
0.5551020408163265,49.06122448979592,1.172481309172908
0.5877551020408164,49.06122448979592,1.2065142676996277
0.6204081632653062,49.06122448979592,1.2004096515840004
0.653061224489796,49.06122448979592,1.1183990766187002
0.6857142857142857,49.06122448979592,0.9239164876584475
0.7183673469387756,49.06122448979592,0.6152942235835347
0.7510204081632654,49.06122448979592,0.2705441660091812
0.7836734693877552,49.06122448979592,0.176808
0.8163265306122449,49.06122448979592,0.176808
0.8489795918367348,49.06122448979592,0.3427066330899339
0.8816326530612246,49.06122448979592,0.7887342321513683
0.9142857142857144,49.06122448979592,1.2560061872270105
0.9469387755102041,49.06122448979592,1.6288246774926485
0.979591836734694,49.06122448979592,1.806042799428099
1.0122448979591838,49.06122448979592,1.6605849597569053
1.0448979591836736,49.06122448979592,1.0171757024099155
1.0775510204081633,49.06122448979592,0.176808
1.110204081632653,49.06122448979592,0.176808
1.142857142857143,49.06122448979592,0.176808
1.1755102040816328,49.06122448979592,0.176808
1.2081632653061225,49.06122448979592,0.176808
1.2408163265306125,49.06122448979592,0.176808
1.2734693877551022,49.06122448979592,1.0003365016626073
1.306122448979592,49.06122448979592,3.219799212503275
1.3387755102040817,49.06122448979592,3.5839046064416937
1.3714285714285714,49.06122448979592,2.5966455184836787
1.4040816326530614,49.06122448979592,1.3586776339488018
1.4367346938775512,49.06122448979592,0.6345840995785681
1.469387755102041,49.06122448979592,0.517077652507482
1.5020408163265309,49.06122448979592,0.707818136703192
1.5346938775510206,49.06122448979592,0.9189506421560438
1.5673469387755103,49.06122448979592,1.0427039139488006
1.6,49.06122448979592,1.1010203407668657
0.0,50.0,1.2875504390663353
0.0326530612244898,50.0,1.2861657426860027
0.0653061224489796,50.0,1.2827446048515352
0.0979591836734694,50.0,1.2758342389405068
0.1306122448979592,50.0,1.2641737782108293
0.163265306122449,50.0,1.2471239257734326
0.1959183673469388,50.0,1.2245278187202633
0.2285714285714286,50.0,1.1964650301998916
0.2612244897959184,50.0,1.1632871923514658
0.2938775510204082,50.0,1.1248485005628632
0.326530612244898,50.0,1.0784781601777098
0.3591836734693878,50.0,1.0183643090085412
0.3918367346938776,50.0,0.9398427852171003
0.4244897959183674,50.0,0.8491168424558355
0.4571428571428572,50.0,0.7721641136430625
0.489795918367347,50.0,0.7484380296168527
0.5224489795918368,50.0,0.8029653977721591
0.5551020408163265,50.0,0.9189369856400147
0.5877551020408164,50.0,1.0403046227107484
0.6204081632653062,50.0,1.0978308531657297
0.653061224489796,50.0,1.0277145068509559
0.6857142857142857,50.0,0.7831590268409659
0.7183673469387756,50.0,0.37088949038732044
0.7510204081632654,50.0,0.176808
0.7836734693877552,50.0,0.176808
0.8163265306122449,50.0,0.176808
0.8489795918367348,50.0,0.176808
0.8816326530612246,50.0,0.44421260712326616
0.9142857142857144,50.0,0.9313381377523919
0.9469387755102041,50.0,1.2805571998719494
0.979591836734694,50.0,1.4705114362568295
1.0122448979591838,50.0,1.525435538705542
1.0448979591836736,50.0,1.483381508701238
1.0775510204081633,50.0,1.386134513759204
1.110204081632653,50.0,1.2719628791209738
1.142857142857143,50.0,1.1717899262542246
1.1755102040816328,50.0,1.1105723949577626
1.2081632653061225,50.0,1.1011260237328873
1.2408163265306125,50.0,1.1282135185554898
1.2734693877551022,50.0,1.1458953454936225
1.306122448979592,50.0,1.106807864042399
1.3387755102040817,50.0,1.0055696962095713
1.3714285714285714,50.0,0.8933353886607367
1.4040816326530614,50.0,0.8410477458169325
1.4367346938775512,50.0,0.8813151646354676
1.469387755102041,50.0,0.9854904130533267
1.5020408163265309,50.0,1.0952323492566827
1.5346938775510206,50.0,1.170166505104258
1.5673469387755103,50.0,1.206543156991213
1.6,50.0,1.22252086112357
