1.0122448979591838,30.28571428571429,0.0713,0.4046780125414855
1.0448979591836736,30.28571428571429,0.0713,0.35984755899198984
1.0775510204081633,30.28571428571429,0.0713,0.39236712046405087
1.110204081632653,30.28571428571429,0.0713,0.4711449254495327
1.142857142857143,30.28571428571429,0.0713,0.5671730409050597
1.1755102040816328,30.28571428571429,0.0713,0.6590372076531075
1.2081632653061225,30.28571428571429,0.0713,0.73499037517519
1.2408163265306125,30.28571428571429,0.0713,0.7919762114831389
1.2734693877551022,30.28571428571429,0.0713,0.8327523835291006
1.306122448979592,30.28571428571429,0.0713,0.8625204916485145
1.3387755102040817,30.28571428571429,0.0713,0.8862391348134115
1.3714285714285714,30.28571428571429,0.0713,0.9072428550459652
1.4040816326530614,30.28571428571429,0.0713,0.9271569998270368
1.4367346938775512,30.28571428571429,0.0713,0.9466233732962133
1.469387755102041,30.28571428571429,0.0713,0.9661787024055692
1.5020408163265309,30.28571428571429,0.0713,0.9867637764248882
1.5346938775510206,30.28571428571429,0.0713,1.0096661005419172
1.5673469387755103,30.28571428571429,0.0713,1.0360342237693743
1.6,30.28571428571429,0.0713,1.0662967402030723
0.0,31.22448979591837,0.0713,1.159043274837538
0.0326530612244898,31.22448979591837,0.0713,1.0933733921073503
0.0653061224489796,31.22448979591837,0.0713,1.0075969507958318
0.0979591836734694,31.22448979591837,0.0713,0.9015011438480354
0.1306122448979592,31.22448979591837,0.0713,0.777197874435025
0.163265306122449,31.22448979591837,0.0713,0.6392114151742588
0.1959183673469388,31.22448979591837,0.0713,0.4940516652907131
0.2285714285714286,31.22448979591837,0.0713,0.3493814438824282
0.2612244897959184,31.22448979591837,0.0713,0.2130977841591717
0.2938775510204082,31.22448979591837,0.0713,0.176808
0.326530612244898,31.22448979591837,0.0713,0.176808
0.3591836734693878,31.22448979591837,0.0713,0.176808
0.3918367346938776,31.22448979591837,0.0713,0.176808
0.4244897959183674,31.22448979591837,0.0713,0.176808
0.4571428571428572,31.22448979591837,0.0713,0.176808
0.489795918367347,31.22448979591837,0.0713,0.19963157108213747
0.5224489795918368,31.22448979591837,0.0713,0.4563509086637386
0.5551020408163265,31.22448979591837,0.0713,0.7919037521173702
0.5877551020408164,31.22448979591837,0.0713,1.1857200438607685
0.6204081632653062,31.22448979591837,0.0713,1.6013657489210265
0.653061224489796,31.22448979591837,0.0713,1.9903480951995978
0.6857142857142857,31.22448979591837,0.0713,2.3002215802315478
0.7183673469387756,31.22448979591837,0.0713,2.48528433767043
0.7510204081632654,31.22448979591837,0.0713,2.517041388804483
0.7836734693877552,31.22448979591837,0.0713,2.3913982637308617
0.8163265306122449,31.22448979591837,0.0713,2.130367073030158
0.8489795918367348,31.22448979591837,0.0713,1.7776505303765817
0.8816326530612246,31.22448979591837,0.0713,1.3892641484176929
0.9142857142857144,31.22448979591837,0.0713,1.0217500094613325
0.9469387755102041,31.22448979591837,0.0713,0.7210904357709623
0.979591836734694,31.22448979591837,0.0713,0.5150293266077183
1.0122448979591838,31.22448979591837,0.0713,0.41036042151023044
1.0448979591836736,31.22448979591837,0.0713,0.3952652817221243
1.0775510204081633,31.22448979591837,0.0713,0.4454462854596788
1.110204081632653,31.22448979591837,0.0713,0.5319660369987749
1.142857142857143,31.22448979591837,0.0713,0.6285476304337291
1.1755102040816328,31.22448979591837,0.0713,0.7165731786591838
1.2081632653061225,31.22448979591837,0.0713,0.7869306852270396
1.2408163265306125,31.22448979591837,0.0713,0.8388911999373894
1.2734693877551022,31.22448979591837,0.0713,0.8770297576279485
1.306122448979592,31.22448979591837,0.0713,0.9075991930917554
1.3387755102040817,31.22448979591837,0.0713,0.9356460026490523
1.3714285714285714,31.22448979591837,0.0713,0.9636237297874358
1.4040816326530614,31.22448979591837,0.0713,0.9915548912220904
1.4367346938775512,31.22448979591837,0.0713,1.0182032521095226
1.469387755102041,31.22448979591837,0.0713,1.0424550241193005
1.5020408163265309,31.22448979591837,0.0713,1.0642219361610836
1.5346938775510206,31.22448979591837,0.0713,1.0845559348639173
1.5673469387755103,31.22448979591837,0.0713,1.1050933288167981
1.6,31.22448979591837,0.0713,1.127227893176534
0.0,32.163265306122454,0.0713,1.1821551630457623
0.0326530612244898,32.163265306122454,0.0713,1.1272120021137717
0.0653061224489796,32.163265306122454,0.0713,1.0537934549382144
0.0979591836734694,32.163265306122454,0.0713,0.9602529617061688
0.1306122448979592,32.163265306122454,0.0713,0.8465956155805734
0.163265306122449,32.163265306122454,0.0713,0.71496232548202
0.1959183673469388,32.163265306122454,0.0713,0.569934821357484
0.2285714285714286,32.163265306122454,0.0713,0.41863930109090397
0.2612244897959184,32.163265306122454,0.0713,0.2706701561844689
0.2938775510204082,32.163265306122454,0.0713,0.176808
0.326530612244898,32.163265306122454,0.0713,0.176808
0.3591836734693878,32.163265306122454,0.0713,0.176808
0.3918367346938776,32.163265306122454,0.0713,0.176808
0.4244897959183674,32.163265306122454,0.0713,0.176808
0.4571428571428572,32.163265306122454,0.0713,0.18589620318433253
0.489795918367347,32.163265306122454,0.0713,0.41214965586600627
0.5224489795918368,32.163265306122454,0.0713,0.7088666452941464
0.5551020408163265,32.163265306122454,0.0713,1.0560206483035803
0.5877551020408164,32.163265306122454,0.0713,1.423056415770116
0.6204081632653062,32.163265306122454,0.0713,1.771736622809215
0.653061224489796,32.163265306122454,0.0713,2.061190350276654
0.6857142857142857,32.163265306122454,0.0713,2.2544339337862906
0.7183673469387756,32.163265306122454,0.0713,2.3251149583665187
0.7510204081632654,32.163265306122454,0.0713,2.262980850991796
0.7836734693877552,32.163265306122454,0.0713,2.0766962430635005
0.8163265306122449,32.163265306122454,0.0713,1.793131804851817
0.8489795918367348,32.163265306122454,0.0713,1.4530217394247875
0.8816326530612246,32.163265306122454,0.0713,1.1037542731982106
0.9142857142857144,32.163265306122454,0.0713,0.7907951257511134
0.9469387755102041,32.163265306122454,0.0713,0.5496403411601057
0.979591836734694,32.163265306122454,0.0713,0.4001201768626209
1.0122448979591838,32.163265306122454,0.0713,0.3443194477903243
1.0448979591836736,32.163265306122454,0.0713,0.3684683493652853
1.0775510204081633,32.163265306122454,0.0713,0.4481316210145474
1.110204081632653,32.163265306122454,0.0713,0.5551756682285899
1.142857142857143,32.163265306122454,0.0713,0.664581693934062
1.1755102040816328,32.163265306122454,0.0713,0.7593351296301881
1.2081632653061225,32.163265306122454,0.0713,0.8323143322310792
1.2408163265306125,32.163265306122454,0.0713,0.8850985662834316
1.2734693877551022,32.163265306122454,0.0713,0.9245753292545369
1.306122448979592,32.163265306122454,0.0713,0.9588157964283135
1.3387755102040817,32.163265306122454,0.0713,0.9937104537602213
1.3714285714285714,32.163265306122454,0.0713,1.031344913246078
1.4040816326530614,32.163265306122454,0.0713,1.0702916874192279
1.4367346938775512,32.163265306122454,0.0713,1.1072449309085848
1.469387755102041,32.163265306122454,0.0713,1.1390261318663124
1.5020408163265309,32.163265306122454,0.0713,1.1640522329812693
1.5346938775510206,32.163265306122454,0.0713,1.1827807576532263
1.5673469387755103,32.163265306122454,0.0713,1.1971834771999565
1.6,32.163265306122454,0.0713,1.2096967447721882
0.0,33.102040816326536,0.0713,1.2039198423855582
0.0326530612244898,33.102040816326536,0.0713,1.1586980989154578
0.0653061224489796,33.102040816326536,0.0713,1.0966305092220239
0.0979591836734694,33.102040816326536,0.0713,1.015029910541357
0.1306122448979592,33.102040816326536,0.0713,0.9123518663369643
0.163265306122449,33.102040816326536,0.0713,0.7889753882970132
0.1959183673469388,33.102040816326536,0.0713,0.6480477918716647
0.2285714285714286,33.102040816326536,0.0713,0.4962672489039578
0.2612244897959184,33.102040816326536,0.0713,0.3443969294085971
0.2938775510204082,33.102040816326536,0.0713,0.2072292829460054
0.326530612244898,33.102040816326536,0.0713,0.176808
0.3591836734693878,33.102040816326536,0.0713,0.176808
0.3918367346938776,33.102040816326536,0.0713,0.176808
0.4244897959183674,33.102040816326536,0.0713,0.176808
0.4571428571428572,33.102040816326536,0.0713,0.345073759046193
0.489795918367347,33.102040816326536,0.0713,0.602161153900659
0.5224489795918368,33.102040816326536,0.0713,0.9145315791046847
0.5551020408163265,33.102040816326536,0.0713,1.2515807725448334
0.5877551020408164,33.102040816326536,0.0713,1.5764070250197313
0.6204081632653062,33.102040816326536,0.0713,1.8511709726670689
0.653061224489796,33.102040816326536,0.0713,2.04279433882214
0.6857142857142857,33.102040816326536,0.0713,2.1279098718715566
0.7183673469387756,33.102040816326536,0.0713,2.0962660218885985
0.7510204081632654,33.102040816326536,0.0713,1.9521957380436892
0.7836734693877552,33.102040816326536,0.0713,1.7140973578955794
0.8163265306122449,33.102040816326536,0.0713,1.4120643922181415
0.8489795918367348,33.102040816326536,0.0713,1.0838911284564805
0.8816326530612246,33.102040816326536,0.0713,0.7697989142943726
0.9142857142857144,33.102040816326536,0.0713,0.5064658075836107
0.9469387755102041,33.102040816326536,0.0713,0.3212692314051031
0.979591836734694,33.102040816326536,0.0713,0.22790609153626162
1.0122448979591838,33.102040816326536,0.0713,0.22452763927029462
1.0448979591836736,33.102040816326536,0.0713,0.2950855254772453
1.0775510204081633,33.102040816326536,0.0713,0.4137781501095701
1.110204081632653,33.102040816326536,0.0713,0.5515547498323868
1.142857142857143,33.102040816326536,0.0713,0.6829314801839095
1.1755102040816328,33.102040816326536,0.0713,0.79121084940903
1.2081632653061225,33.102040816326536,0.0713,0.8706934966375701
1.2408163265306125,33.102040816326536,0.0713,0.925481698912848
1.2734693877551022,33.102040816326536,0.0713,0.965623334056487
1.306122448979592,33.102040816326536,0.0713,1.002185155162926
1.3387755102040817,33.102040816326536,0.0713,1.0430497345787533
1.3714285714285714,33.102040816326536,0.0713,1.0907474985283652
1.4040816326530614,33.102040816326536,0.0713,1.1427054413231899
1.4367346938775512,33.102040816326536,0.0713,1.1933366678661184
1.469387755102041,33.102040816326536,0.0713,1.236806084450286
1.5020408163265309,33.102040816326536,0.0713,1.2692802022966045
1.5346938775510206,33.102040816326536,0.0713,1.2899243500939683
1.5673469387755103,33.102040816326536,0.0713,1.3005691448132728
1.6,33.102040816326536,0.0713,1.3045099228412114
0.0,34.04081632653062,0.0713,1.2224398764818851
0.0326530612244898,34.04081632653062,0.0713,1.1853949866237512
0.0653061224489796,34.04081632653062,0.0713,1.1330480147402968
0.0979591836734694,34.04081632653062,0.0713,1.0620511534863093
0.1306122448979592,34.04081632653062,0.0713,0.9698479108500289
0.163265306122449,34.04081632653062,0.0713,0.8556596740897757
0.1959183673469388,34.04081632653062,0.0713,0.7216985822590632
0.2285714285714286,34.04081632653062,0.0713,0.574400900982969
0.2612244897959184,34.04081632653062,0.0713,0.42531090666858185
0.2938775510204082,34.04081632653062,0.0713,0.2911222809501356
0.326530612244898,34.04081632653062,0.0713,0.19239726099525822
0.3591836734693878,34.04081632653062,0.0713,0.176808
0.3918367346938776,34.04081632653062,0.0713,0.18446314041551815
0.4244897959183674,34.04081632653062,0.0713,0.3040511539881039
0.4571428571428572,34.04081632653062,0.0713,0.5078187481263723
0.489795918367347,34.04081632653062,0.0713,0.7799952826893568
0.5224489795918368,34.04081632653062,0.0713,1.0916904596843817
0.5551020408163265,34.04081632653062,0.0713,1.4050355635062222
0.5877551020408164,34.04081632653062,0.0713,1.6795934717390781
0.6204081632653062,34.04081632653062,0.0713,1.879409259805241
0.653061224489796,34.04081632653062,0.0713,1.978916855431689
0.6857142857142857,34.04081632653062,0.0713,1.9664170931861178
0.7183673469387756,34.04081632653062,0.0713,1.8447512466730265
0.7510204081632654,34.04081632653062,0.0713,1.6296745348663333
0.7836734693877552,34.04081632653062,0.0713,1.346894333166399
0.8163265306122449,34.04081632653062,0.0713,1.0286417962067747
0.8489795918367348,34.04081632653062,0.0713,0.7101750894243624
0.8816326530612246,34.04081632653062,0.0713,0.4261451481401287
0.9142857142857144,34.04081632653062,0.0713,0.20663303072531503
0.9469387755102041,34.04081632653062,0.0713,0.176808
0.979591836734694,34.04081632653062,0.0713,0.176808
1.0122448979591838,34.04081632653062,0.0713,0.176808
1.0448979591836736,34.04081632653062,0.0713,0.20626036610427567
1.0775510204081633,34.04081632653062,0.0713,0.3696058883331029
1.110204081632653,34.04081632653062,0.0713,0.5432694554796261
1.142857142857143,34.04081632653062,0.0713,0.6996788323125942
1.1755102040816328,34.04081632653062,0.0713,0.821381474144625
1.2081632653061225,34.04081632653062,0.0713,0.9038478185568783
1.2408163265306125,34.04081632653062,0.0713,0.9543176497124215
1.2734693877551022,34.04081632653062,0.0713,0.9873027167867229
1.306122448979592,34.04081632653062,0.0713,1.018510211953176
1.3387755102040817,34.04081632653062,0.0713,1.059384903455488
1.3714285714285714,34.04081632653062,0.0713,1.114029453090346
1.4040816326530614,34.04081632653062,0.0713,1.17918642957844
1.4367346938775512,34.04081632653062,0.0713,1.246749882725467
1.469387755102041,34.04081632653062,0.0713,1.3074353185648973
1.5020408163265309,34.04081632653062,0.0713,1.354068914569374
1.5346938775510206,34.04081632653062,0.0713,1.3834210257813053
1.5673469387755103,34.04081632653062,0.0713,1.3962965947663766
1.6,34.04081632653062,0.0713,1.3963129054497427
0.0,34.9795918367347,0.0713,1.2371251055279051
0.0326530612244898,34.9795918367347,0.0713,1.2066341738672244
0.0653061224489796,34.9795918367347,0.0713,1.1622810122042015
0.0979591836734694,34.9795918367347,0.0713,1.1003902139720838
0.1306122448979592,34.9795918367347,0.0713,1.0178580495095342
0.163265306122449,34.9795918367347,0.0713,0.9132647296419762
0.1959183673469388,34.9795918367347,0.0713,0.788308023184735
0.2285714285714286,34.9795918367347,0.0713,0.649295794648572
0.2612244897959184,34.9795918367347,0.0713,0.5082186173054198
0.2938775510204082,34.9795918367347,0.0713,0.38277606130776465
0.326530612244898,34.9795918367347,0.0713,0.294775141054353
0.3591836734693878,34.9795918367347,0.0713,0.2666507600361121
0.3918367346938776,34.9795918367347,0.0713,0.31646486445008304
0.4244897959183674,34.9795918367347,0.0713,0.4524575703012015
0.4571428571428572,34.9795918367347,0.0713,0.6687525206993024
0.489795918367347,34.9795918367347,0.0713,0.9438472303910272
0.5224489795918368,34.9795918367347,0.0713,1.2428886707728612
0.5551020408163265,34.9795918367347,0.0713,1.5235751869082768
0.5877551020408164,34.9795918367347,0.0713,1.7442596617118982
0.6204081632653062,34.9795918367347,0.0713,1.8720024238245263
0.653061224489796,34.9795918367347,0.0713,1.8883373937867463
0.6857142857142857,34.9795918367347,0.0713,1.7913982745227166
0.7183673469387756,34.9795918367347,0.0713,1.5944093641998651
0.7510204081632654,34.9795918367347,0.0713,1.3217481425932371
0.7836734693877552,34.9795918367347,0.0713,1.0042945683375124
0.8163265306122449,34.9795918367347,0.0713,0.6754309045686083
0.8489795918367348,34.9795918367347,0.0713,0.3681374942531327
0.8816326530612246,34.9795918367347,0.0713,0.176808
0.9142857142857144,34.9795918367347,0.0713,0.176808
0.9469387755102041,34.9795918367347,0.0713,0.176808
0.979591836734694,34.9795918367347,0.0713,0.176808
1.0122448979591838,34.9795918367347,0.0713,0.176808
1.0448979591836736,34.9795918367347,0.0713,0.176808
1.0775510204081633,34.9795918367347,0.0713,0.3511531252493756
1.110204081632653,34.9795918367347,0.0713,0.5590952797683161
1.142857142857143,34.9795918367347,0.0713,0.7356472225875403
1.1755102040816328,34.9795918367347,0.0713,0.8619647707965138
1.2081632653061225,34.9795918367347,0.0713,0.9348948588577287
1.2408163265306125,34.9795918367347,0.0713,0.9658918561820946
1.2734693877551022,34.9795918367347,0.0713,0.9756865944127577
1.306122448979592,34.9795918367347,0.0713,0.9866939742050638
1.3387755102040817,34.9795918367347,0.0713,1.0158554492207643
1.3714285714285714,34.9795918367347,0.0713,1.0702423780874741
1.4040816326530614,34.9795918367347,0.0713,1.1465108665743164
1.4367346938775512,34.9795918367347,0.0713,1.233778734967347
1.469387755102041,34.9795918367347,0.0713,1.3183434247669858
1.5020408163265309,34.9795918367347,0.0713,1.3882944494470588
1.5346938775510206,34.9795918367347,0.0713,1.43651540156249
1.5673469387755103,34.9795918367347,0.0713,1.4614880617296833
1.6,34.9795918367347,0.0713,1.4662334005688555
0.0,35.91836734693878,0.0713,1.2482236923877301
0.0326530612244898,35.91836734693878,0.0713,1.2228585058907249
0.0653061224489796,35.91836734693878,0.0713,1.1849794427216838
0.0979591836734694,35.91836734693878,0.0713,1.1308471773679123
0.1306122448979592,35.91836734693878,0.0713,1.0571688369443486
0.163265306122449,35.91836734693878,0.0713,0.9622660705675341
0.1959183673469388,35.91836734693878,0.0713,0.8476075839538715
0.2285714285714286,35.91836734693878,0.0713,0.719407948601376
0.2612244897959184,35.91836734693878,0.0713,0.5897517591628528
0.2938775510204082,35.91836734693878,0.0713,0.47654765222055806
0.326530612244898,35.91836734693878,0.0713,0.40168912444681293
0.3591836734693878,35.91836734693878,0.0713,0.38719610767107504
0.3918367346938776,35.91836734693878,0.0713,0.4498055916172301
0.4244897959183674,35.91836734693878,0.0713,0.5952689228336112
0.4571428571428572,35.91836734693878,0.0713,0.8141557397526371
0.489795918367347,35.91836734693878,0.0713,1.0809157700354701
0.5224489795918368,35.91836734693878,0.0713,1.3571565950073814
0.5551020408163265,35.91836734693878,0.0713,1.5987397103228402
0.5877551020408164,35.91836734693878,0.0713,1.7648847528397797
0.6204081632653062,35.91836734693878,0.0713,1.8266309917026011
0.653061224489796,35.91836734693878,0.0713,1.7721732166044761
0.6857142857142857,35.91836734693878,0.0713,1.6077541173781669
0.7183673469387756,35.91836734693878,0.0713,1.3544564722387116
0.7510204081632654,35.91836734693878,0.0713,1.0426345079498907
0.7836734693877552,35.91836734693878,0.0713,0.7062202038133706
0.8163265306122449,35.91836734693878,0.0713,0.3785649108345399
0.8489795918367348,35.91836734693878,0.0713,0.176808
0.8816326530612246,35.91836734693878,0.0713,0.176808
0.9142857142857144,35.91836734693878,0.0713,0.176808
0.9469387755102041,35.91836734693878,0.0713,0.176808
0.979591836734694,35.91836734693878,0.0713,0.176808
1.0122448979591838,35.91836734693878,0.0713,0.176808
1.0448979591836736,35.91836734693878,0.0713,0.176808
1.0775510204081633,35.91836734693878,0.0713,0.39372583121892957
1.110204081632653,35.91836734693878,0.0713,0.6271349727674206
1.142857142857143,35.91836734693878,0.0713,0.8108400493131345
1.1755102040816328,35.91836734693878,0.0713,0.9244998770278812
1.2081632653061225,35.91836734693878,0.0713,0.9670087451407419
1.2408163265306125,35.91836734693878,0.0713,0.9554888981661239
1.2734693877551022,35.91836734693878,0.0713,0.9189395087396115
1.306122448979592,35.91836734693878,0.0713,0.8887809095577737
1.3387755102040817,35.91836734693878,0.0713,0.8895686199765812
1.3714285714285714,35.91836734693878,0.0713,0.9328776234409337
1.4040816326530614,35.91836734693878,0.0713,1.0159581369263107
1.4367346938775512,35.91836734693878,0.0713,1.1249019606220134
1.469387755102041,35.91836734693878,0.0713,1.2405357206866066
1.5020408163265309,35.91836734693878,0.0713,1.3446374314398692
1.5346938775510206,35.91836734693878,0.0713,1.424454448439514
1.5673469387755103,35.91836734693878,0.0713,1.4745424164951746
1.6,35.91836734693878,0.0713,1.4960943487380665
0.0,36.85714285714286,0.0713,1.256383418530502
0.0326530612244898,36.85714285714286,0.0713,1.2350145270876323
0.0653061224489796,36.85714285714286,0.0713,1.202402197701161
0.0979591836734694,36.85714285714286,0.0713,1.1549272217179856
0.1306122448979592,36.85714285714286,0.0713,1.0893460868219953
0.163265306122449,36.85714285714286,0.0713,1.0039552405626124
0.1959183673469388,36.85714285714286,0.0713,0.9001259641014844
0.2285714285714286,36.85714285714286,0.0713,0.78389512071027
0.2612244897959184,36.85714285714286,0.0713,0.667047916457839
0.2938775510204082,36.85714285714286,0.0713,0.5669795201209957
0.326530612244898,36.85714285714286,0.0713,0.5047164229423289
0.3591836734693878,36.85714285714286,0.0713,0.5009107812513062
0.3918367346938776,36.85714285714286,0.0713,0.5703519843678116
0.4244897959183674,36.85714285714286,0.0713,0.7163470066761961
0.4571428571428572,36.85714285714286,0.0713,0.9268430022171439
0.489795918367347,36.85714285714286,0.0713,1.1740499490334906
0.5224489795918368,36.85714285714286,0.0713,1.418427690789079
0.5551020408163265,36.85714285714286,0.0713,1.6164476396530882
0.5877551020408164,36.85714285714286,0.0713,1.730077730758219
0.6204081632653062,36.85714285714286,0.0713,1.735136283663284
0.653061224489796,36.85714285714286,0.0713,1.62596013049508
0.6857142857142857,36.85714285714286,0.0713,1.415186826090246
0.7183673469387756,36.85714285714286,0.0713,1.1292882768331902
0.7510204081632654,36.85714285714286,0.0713,0.8019735718357619
0.7836734693877552,36.85714285714286,0.0713,0.46801779733961424
0.8163265306122449,36.85714285714286,0.0713,0.176808
0.8489795918367348,36.85714285714286,0.0713,0.176808
0.8816326530612246,36.85714285714286,0.0713,0.176808
0.9142857142857144,36.85714285714286,0.0713,0.176808
0.9469387755102041,36.85714285714286,0.0713,0.176808
0.979591836734694,36.85714285714286,0.0713,0.176808
1.0122448979591838,36.85714285714286,0.0713,0.176808
1.0448979591836736,36.85714285714286,0.0713,0.24565786713445248
1.0775510204081633,36.85714285714286,0.0713,0.5228260611877313
1.110204081632653,36.85714285714286,0.0713,0.7667308289033321
1.142857142857143,36.85714285714286,0.0713,0.9382987915088876
1.1755102040816328,36.85714285714286,0.0713,1.0160876665367002
1.2081632653061225,36.85714285714286,0.0713,1.0020361730739888
1.2408163265306125,36.85714285714286,0.0713,0.9205197943892824
1.2734693877551022,36.85714285714286,0.0713,0.810826826879441
1.306122448979592,36.85714285714286,0.0713,0.7155611274965327
1.3387755102040817,36.85714285714286,0.0713,0.6688773252591437
1.3714285714285714,36.85714285714286,0.0713,0.6883047585427352
1.4040816326530614,36.85714285714286,0.0713,0.7723582779110804
1.4367346938775512,36.85714285714286,0.0713,0.9039064171207534
1.469387755102041,36.85714285714286,0.0713,1.0573291397673668
1.5020408163265309,36.85714285714286,0.0713,1.2065730112297053
1.5346938775510206,36.85714285714286,0.0713,1.3314963118114151
1.5673469387755103,36.85714285714286,0.0713,1.4210493993378532
1.6,36.85714285714286,0.0713,1.4732257604575518
0.0,37.79591836734694,0.0713,1.2623333612980772
0.0326530612244898,37.79591836734694,0.0713,1.2441206800315734
0.0653061224489796,37.79591836734694,0.0713,1.2158580436755764
0.0979591836734694,37.79591836734694,0.0713,1.1741531782697372
0.1306122448979592,37.79591836734694,0.0713,1.1159389088363463
0.163265306122449,37.79591836734694,0.0713,1.0395851669154133
0.1959183673469388,37.79591836734694,0.0713,0.9463643148956011
0.2285714285714286,37.79591836734694,0.0713,0.8419558139342271
0.2612244897959184,37.79591836734694,0.0713,0.7374352407430235
0.2938775510204082,37.79591836734694,0.0713,0.6490561605643081
0.326530612244898,37.79591836734694,0.0713,0.5962414876091152
0.3591836734693878,37.79591836734694,0.0713,0.5976418726550328
0.3918367346938776,37.79591836734694,0.0713,0.6658443451696368
0.4244897959183674,37.79591836734694,0.0713,0.8020967110990458
0.4571428571428572,37.79591836734694,0.0713,0.9928912276083455
0.489795918367347,37.79591836734694,0.0713,1.2100828203440819
0.5224489795918368,37.79591836734694,0.0713,1.4152803068019002
0.5551020408163265,37.79591836734694,0.0713,1.5677812837863596
0.5877551020408164,37.79591836734694,0.0713,1.633890219463814
0.6204081632653062,37.79591836734694,0.0713,1.594732536549071
0.653061224489796,37.79591836734694,0.0713,1.4500830904899893
0.6857142857142857,37.79591836734694,0.0713,1.2171863836354122
0.7183673469387756,37.79591836734694,0.0713,0.9254482920507745
0.7510204081632654,37.79591836734694,0.0713,0.6093527906721363
0.7836734693877552,37.79591836734694,0.0713,0.3023058624680556
0.8163265306122449,37.79591836734694,0.0713,0.176808
0.8489795918367348,37.79591836734694,0.0713,0.176808
0.8816326530612246,37.79591836734694,0.0713,0.176808
0.9142857142857144,37.79591836734694,0.0713,0.176808
0.9469387755102041,37.79591836734694,0.0713,0.176808
0.979591836734694,37.79591836734694,0.0713,0.176808
1.0122448979591838,37.79591836734694,0.0713,0.176808
1.0448979591836736,37.79591836734694,0.0713,0.4548630165194375
1.0775510204081633,37.79591836734694,0.0713,0.7461145883115574
1.110204081632653,37.79591836734694,0.0713,0.9817426040521839
1.142857142857143,37.79591836734694,0.0713,1.1190291921091868
1.1755102040816328,37.79591836734694,0.0713,1.1362056619997156
1.2081632653061225,37.79591836734694,0.0713,1.0393337149527395
1.2408163265306125,37.79591836734694,0.0713,0.8613964191734973
1.2734693877551022,37.79591836734694,0.0713,0.6535162578231545
1.306122448979592,37.79591836734694,0.0713,0.47106915004416783
1.3387755102040817,37.79591836734694,0.0713,0.35924450253891527
1.3714285714285714,37.79591836734694,0.0713,0.34259871732620817
1.4040816326530614,37.79591836734694,0.0713,0.4214474805008539
1.4367346938775512,37.79591836734694,0.0713,0.5753472960407144
1.469387755102041,37.79591836734694,0.0713,0.7715427081964982
1.5020408163265309,37.79591836734694,0.0713,0.9749950462061097
1.5346938775510206,37.79591836734694,0.0713,1.156765071350819
1.5673469387755103,37.79591836734694,0.0713,1.2987671405202577
1.6,37.79591836734694,0.0713,1.3945427056720574
0.0,38.734693877551024,0.0713,1.266706836069031
0.0326530612244898,38.734693877551024,0.0713,1.2510378349747473
0.0653061224489796,38.734693877551024,0.0713,1.2264252542628669
0.0979591836734694,38.734693877551024,0.0713,1.1897472195163066
0.1306122448979592,38.734693877551024,0.0713,1.1381534830609175
0.163265306122449,38.734693877551024,0.0713,1.0700890618857843
0.1959183673469388,38.734693877551024,0.0713,0.9866415115893572
0.2285714285714286,38.734693877551024,0.0713,0.8929133301860452
0.2612244897959184,38.734693877551024,0.0713,0.7988977660561744
0.2938775510204082,38.734693877551024,0.0713,0.7192161795970792
0.326530612244898,38.734693877551024,0.0713,0.6711889771332467
0.3591836734693878,38.734693877551024,0.0713,0.6711387954960062
0.3918367346938776,38.734693877551024,0.0713,0.7295118724733911
0.4244897959183674,38.734693877551024,0.0713,0.8461291322554703
0.4571428571428572,38.734693877551024,0.0713,1.0072988181420026
0.489795918367347,38.734693877551024,0.0713,1.186319125137726
0.5224489795918368,38.734693877551024,0.0713,1.3479700944677375
0.5551020408163265,38.734693877551024,0.0713,1.4561827736336586
0.5877551020408164,38.734693877551024,0.0713,1.4827351189536306
0.6204081632653062,38.734693877551024,0.0713,1.41419770427382
0.653061224489796,38.734693877551024,0.0713,1.254833420762952
0.6857142857142857,38.734693877551024,0.0713,1.0246407715643127
0.7183673469387756,38.734693877551024,0.0713,0.7536022654008889
0.7510204081632654,38.734693877551024,0.0713,0.4745938300376461
0.7836734693877552,38.734693877551024,0.0713,0.21765108161957225
0.8163265306122449,38.734693877551024,0.0713,0.176808
0.8489795918367348,38.734693877551024,0.0713,0.176808
0.8816326530612246,38.734693877551024,0.0713,0.176808
0.9142857142857144,38.734693877551024,0.0713,0.176808
0.9469387755102041,38.734693877551024,0.0713,0.176808
0.979591836734694,38.734693877551024,0.0713,0.176808
1.0122448979591838,38.734693877551024,0.0713,0.4488718108268981
1.0448979591836736,38.734693877551024,0.0713,0.7611162418102742
1.0775510204081633,38.734693877551024,0.0713,1.0492904247524333
1.110204081632653,38.734693877551024,0.0713,1.2572192180512296
1.142857142857143,38.734693877551024,0.0713,1.3395485429131841
1.1755102040816328,38.734693877551024,0.0713,1.2751711946804845
1.2081632653061225,38.734693877551024,0.0713,1.0751463295359767
1.2408163265306125,38.734693877551024,0.0713,0.781787461583847
1.2734693877551022,38.734693877551024,0.0713,0.4586401106742266
1.306122448979592,38.734693877551024,0.0713,0.176808
1.3387755102040817,38.734693877551024,0.0713,0.176808
1.3714285714285714,38.734693877551024,0.0713,0.176808
1.4040816326530614,38.734693877551024,0.0713,0.176808
1.4367346938775512,38.734693877551024,0.0713,0.176808
1.469387755102041,38.734693877551024,0.0713,0.40868411181761166
1.5020408163265309,38.734693877551024,0.0713,0.6712482882816285
