0.163265306122449,21.836734693877553,0.0766,1.1153938707116913
0.1959183673469388,21.836734693877553,0.0766,1.0932843169132258
0.2285714285714286,21.836734693877553,0.0766,1.17393048836168
0.2612244897959184,21.836734693877553,0.0766,1.374599448816757
0.2938775510204082,21.836734693877553,0.0766,1.6781161753567766
0.326530612244898,21.836734693877553,0.0766,2.0249437599158213
0.3591836734693878,21.836734693877553,0.0766,2.3169137387980188
0.3918367346938776,21.836734693877553,0.0766,2.434599153565812
0.4244897959183674,21.836734693877553,0.0766,2.265711789162215
0.4571428571428572,21.836734693877553,0.0766,1.7373037084070666
0.489795918367347,21.836734693877553,0.0766,0.8418963871423517
0.5224489795918368,21.836734693877553,0.0766,0.176808
0.5551020408163265,21.836734693877553,0.0766,0.176808
0.5877551020408164,21.836734693877553,0.0766,0.176808
0.6204081632653062,21.836734693877553,0.0766,0.176808
0.653061224489796,21.836734693877553,0.0766,0.176808
0.6857142857142857,21.836734693877553,0.0766,0.176808
0.7183673469387756,21.836734693877553,0.0766,0.176808
0.7510204081632654,21.836734693877553,0.0766,0.176808
0.7836734693877552,21.836734693877553,0.0766,0.176808
0.8163265306122449,21.836734693877553,0.0766,0.176808
0.8489795918367348,21.836734693877553,0.0766,0.176808
0.8816326530612246,21.836734693877553,0.0766,0.176808
0.9142857142857144,21.836734693877553,0.0766,0.176808
0.9469387755102041,21.836734693877553,0.0766,0.176808
0.979591836734694,21.836734693877553,0.0766,0.176808
1.0122448979591838,21.836734693877553,0.0766,0.176808
1.0448979591836736,21.836734693877553,0.0766,0.176808
1.0775510204081633,21.836734693877553,0.0766,0.176808
1.110204081632653,21.836734693877553,0.0766,0.3592105418888718
1.142857142857143,21.836734693877553,0.0766,0.5687037375738435
1.1755102040816328,21.836734693877553,0.0766,0.7325367345746261
1.2081632653061225,21.836734693877553,0.0766,0.8510628338355442
1.2408163265306125,21.836734693877553,0.0766,0.9270659745677918
1.2734693877551022,21.836734693877553,0.0766,0.9657608331994977
1.306122448979592,21.836734693877553,0.0766,0.9742835805195968
1.3387755102040817,21.836734693877553,0.0766,0.9609910747690472
1.3714285714285714,21.836734693877553,0.0766,0.93474537482885
1.4040816326530614,21.836734693877553,0.0766,0.9042252203696354
1.4367346938775512,21.836734693877553,0.0766,0.8772486485703022
1.469387755102041,21.836734693877553,0.0766,0.8601161648652871
1.5020408163265309,21.836734693877553,0.0766,0.8570486630676823
1.5346938775510206,21.836734693877553,0.0766,0.8698417305266268
1.5673469387755103,21.836734693877553,0.0766,0.8978492909477773
1.6,21.836734693877553,0.0766,0.9383406341200411
0.0,22.775510204081634,0.0766,1.389725188344523
0.0326530612244898,22.775510204081634,0.0766,1.3272664586116376
0.0653061224489796,22.775510204081634,0.0766,1.2335302940930992
0.0979591836734694,22.775510204081634,0.0766,1.1228502480264027
0.1306122448979592,22.775510204081634,0.0766,1.024050140472648
0.163265306122449,22.775510204081634,0.0766,0.9776366591200776
0.1959183673469388,22.775510204081634,0.0766,1.0266103533346476
0.2285714285714286,22.775510204081634,0.0766,1.2013523611357748
0.2612244897959184,22.775510204081634,0.0766,1.501845984536243
0.2938775510204082,22.775510204081634,0.0766,1.8830802657993044
0.326530612244898,22.775510204081634,0.0766,2.2505330843742817
0.3591836734693878,22.775510204081634,0.0766,2.471062578405191
0.3918367346938776,22.775510204081634,0.0766,2.4001630339079165
0.4244897959183674,22.775510204081634,0.0766,1.9204743978838725
0.4571428571428572,22.775510204081634,0.0766,0.9809073132341319
0.489795918367347,22.775510204081634,0.0766,0.176808
0.5224489795918368,22.775510204081634,0.0766,0.176808
0.5551020408163265,22.775510204081634,0.0766,0.176808
0.5877551020408164,22.775510204081634,0.0766,0.176808
0.6204081632653062,22.775510204081634,0.0766,0.176808
0.653061224489796,22.775510204081634,0.0766,0.176808
0.6857142857142857,22.775510204081634,0.0766,0.176808
0.7183673469387756,22.775510204081634,0.0766,0.176808
0.7510204081632654,22.775510204081634,0.0766,0.176808
0.7836734693877552,22.775510204081634,0.0766,0.176808
0.8163265306122449,22.775510204081634,0.0766,0.176808
0.8489795918367348,22.775510204081634,0.0766,0.176808
0.8816326530612246,22.775510204081634,0.0766,0.176808
0.9142857142857144,22.775510204081634,0.0766,0.176808
0.9469387755102041,22.775510204081634,0.0766,0.176808
0.979591836734694,22.775510204081634,0.0766,0.176808
1.0122448979591838,22.775510204081634,0.0766,0.176808
1.0448979591836736,22.775510204081634,0.0766,0.176808
1.0775510204081633,22.775510204081634,0.0766,0.176808
1.110204081632653,22.775510204081634,0.0766,0.2679952301930133
1.142857142857143,22.775510204081634,0.0766,0.4859623472555984
1.1755102040816328,22.775510204081634,0.0766,0.6648575085511232
1.2081632653061225,22.775510204081634,0.0766,0.8009180757216356
1.2408163265306125,22.775510204081634,0.0766,0.8942698038981001
1.2734693877551022,22.775510204081634,0.0766,0.9488171421508014
1.306122448979592,22.775510204081634,0.0766,0.971310857428781
1.3387755102040817,22.775510204081634,0.0766,0.9701699273993724
1.3714285714285714,22.775510204081634,0.0766,0.9543956208324847
1.4040816326530614,22.775510204081634,0.0766,0.9326830696159629
1.4367346938775512,22.775510204081634,0.0766,0.9127056642552993
1.469387755102041,22.775510204081634,0.0766,0.9005315392959184
1.5020408163265309,22.775510204081634,0.0766,0.9001824876356765
1.5346938775510206,22.775510204081634,0.0766,0.9133996736752708
1.5673469387755103,22.775510204081634,0.0766,0.9396907607012042
1.6,22.775510204081634,0.0766,0.9766878752976927
0.0,23.714285714285715,0.0766,1.2572036812237886
0.0326530612244898,23.714285714285715,0.0766,1.1622437186170935
0.0653061224489796,23.714285714285715,0.0766,1.0387458740401712
0.0979591836734694,23.714285714285715,0.0766,0.9059227436421247
0.1306122448979592,23.714285714285715,0.0766,0.797401222300898
0.163265306122449,23.714285714285715,0.0766,0.756839352792079
0.1959183673469388,23.714285714285715,0.0766,0.8268064670872473
0.2285714285714286,23.714285714285715,0.0766,1.0318764378821093
0.2612244897959184,23.714285714285715,0.0766,1.3599188049988333
0.2938775510204082,23.714285714285715,0.0766,1.7482205093634513
0.326530612244898,23.714285714285715,0.0766,2.081876805571356
0.3591836734693878,23.714285714285715,0.0766,2.2097189134925266
0.3918367346938776,23.714285714285715,0.0766,1.9778145007297292
0.4244897959183674,23.714285714285715,0.0766,1.2736779768368671
0.4571428571428572,23.714285714285715,0.0766,0.176808
0.489795918367347,23.714285714285715,0.0766,0.176808
0.5224489795918368,23.714285714285715,0.0766,0.176808
0.5551020408163265,23.714285714285715,0.0766,0.176808
0.5877551020408164,23.714285714285715,0.0766,0.176808
0.6204081632653062,23.714285714285715,0.0766,0.176808
0.653061224489796,23.714285714285715,0.0766,0.176808
0.6857142857142857,23.714285714285715,0.0766,0.176808
0.7183673469387756,23.714285714285715,0.0766,0.176808
0.7510204081632654,23.714285714285715,0.0766,0.176808
0.7836734693877552,23.714285714285715,0.0766,0.176808
0.8163265306122449,23.714285714285715,0.0766,0.176808
0.8489795918367348,23.714285714285715,0.0766,0.176808
0.8816326530612246,23.714285714285715,0.0766,0.176808
0.9142857142857144,23.714285714285715,0.0766,0.176808
0.9469387755102041,23.714285714285715,0.0766,0.176808
0.979591836734694,23.714285714285715,0.0766,0.176808
1.0122448979591838,23.714285714285715,0.0766,0.176808
1.0448979591836736,23.714285714285715,0.0766,0.176808
1.0775510204081633,23.714285714285715,0.0766,0.176808
1.110204081632653,23.714285714285715,0.0766,0.22052065942416088
1.142857142857143,23.714285714285715,0.0766,0.4390563949730093
1.1755102040816328,23.714285714285715,0.0766,0.6252269445610258
1.2081632653061225,23.714285714285715,0.0766,0.7716198122682325
1.2408163265306125,23.714285714285715,0.0766,0.8761159466850137
1.2734693877551022,23.714285714285715,0.0766,0.9415582377795009
1.306122448979592,23.714285714285715,0.0766,0.9743752874459308
1.3387755102040817,23.714285714285715,0.0766,0.9829557763904899
1.3714285714285714,23.714285714285715,0.0766,0.9762422245597857
1.4040816326530614,23.714285714285715,0.0766,0.96269510264792
1.4367346938775512,23.714285714285715,0.0766,0.9495845818783091
1.469387755102041,23.714285714285715,0.0766,0.9425147829416889
1.5020408163265309,23.714285714285715,0.0766,0.9451253630944999
1.5346938775510206,23.714285714285715,0.0766,0.9589776910674435
1.5673469387755103,23.714285714285715,0.0766,0.9836636572995676
1.6,23.714285714285715,0.0766,1.0171550178982243
0.0,24.653061224489797,0.0766,1.1379387184590048
0.0326530612244898,24.653061224489797,0.0766,1.0130536535922336
0.0653061224489796,24.653061224489797,0.0766,0.8596326813352915
0.0979591836734694,24.653061224489797,0.0766,0.699072101132171
0.1306122448979592,24.653061224489797,0.0766,0.5666098879570437
0.163265306122449,24.653061224489797,0.0766,0.5061308000212618
0.1959183673469388,24.653061224489797,0.0766,0.5583362248528722
0.2285714285714286,24.653061224489797,0.0766,0.7435309920560181
0.2612244897959184,24.653061224489797,0.0766,1.0433133769884768
0.2938775510204082,24.653061224489797,0.0766,1.3879886223455289
0.326530612244898,24.653061224489797,0.0766,1.6570935150241315
0.3591836734693878,24.653061224489797,0.0766,1.6979190987235337
0.3918367346938776,24.653061224489797,0.0766,1.3613585445438006
0.4244897959183674,24.653061224489797,0.0766,0.5473187472194032
0.4571428571428572,24.653061224489797,0.0766,0.176808
0.489795918367347,24.653061224489797,0.0766,0.176808
0.5224489795918368,24.653061224489797,0.0766,0.176808
0.5551020408163265,24.653061224489797,0.0766,0.176808
0.5877551020408164,24.653061224489797,0.0766,0.176808
0.6204081632653062,24.653061224489797,0.0766,0.176808
0.653061224489796,24.653061224489797,0.0766,0.176808
0.6857142857142857,24.653061224489797,0.0766,0.176808
0.7183673469387756,24.653061224489797,0.0766,0.176808
0.7510204081632654,24.653061224489797,0.0766,0.176808
0.7836734693877552,24.653061224489797,0.0766,0.176808
0.8163265306122449,24.653061224489797,0.0766,0.176808
0.8489795918367348,24.653061224489797,0.0766,0.176808
0.8816326530612246,24.653061224489797,0.0766,0.176808
0.9142857142857144,24.653061224489797,0.0766,0.176808
0.9469387755102041,24.653061224489797,0.0766,0.176808
0.979591836734694,24.653061224489797,0.0766,0.176808
1.0122448979591838,24.653061224489797,0.0766,0.176808
1.0448979591836736,24.653061224489797,0.0766,0.176808
1.0775510204081633,24.653061224489797,0.0766,0.176808
1.110204081632653,24.653061224489797,0.0766,0.2229134755938338
1.142857142857143,24.653061224489797,0.0766,0.4333510694488224
1.1755102040816328,24.653061224489797,0.0766,0.6176915126717737
1.2081632653061225,24.653061224489797,0.0766,0.7656356663142756
1.2408163265306125,24.653061224489797,0.0766,0.8734435584817865
1.2734693877551022,24.653061224489797,0.0766,0.9432777693267478
1.306122448979592,24.653061224489797,0.0766,0.9813839210255076
1.3387755102040817,24.653061224489797,0.0766,0.9960692889965227
1.3714285714285714,24.653061224489797,0.0766,0.9960430901936024
1.4040816326530614,24.653061224489797,0.0766,0.9892953191584946
1.4367346938775512,24.653061224489797,0.0766,0.9824447600216257
1.469387755102041,24.653061224489797,0.0766,0.9804040693091808
1.5020408163265309,24.653061224489797,0.0766,0.9862418514913804
1.5346938775510206,24.653061224489797,0.0766,1.0011944242199304
1.5673469387755103,24.653061224489797,0.0766,1.024832693531147
1.6,24.653061224489797,0.0766,1.0553949673981773
0.0,25.591836734693878,0.0766,1.0447140835023174
0.0326530612244898,25.591836734693878,0.0766,0.897143961745132
0.0653061224489796,25.591836734693878,0.0766,0.7196214944479529
0.0979591836734694,25.591836734693878,0.0766,0.5333888543222288
0.1306122448979592,25.591836734693878,0.0766,0.37254395780171234
0.163265306122449,25.591836734693878,0.0766,0.27873870975086557
0.1959183673469388,25.591836734693878,0.0766,0.2897271306277083
0.2285714285714286,25.591836734693878,0.0766,0.42312797899509613
0.2612244897959184,25.591836734693878,0.0766,0.6595984781937071
0.2938775510204082,25.591836734693878,0.0766,0.9318989211677935
0.326530612244898,25.591836734693878,0.0766,1.1266868504183345
0.3591836734693878,25.591836734693878,0.0766,1.1033174374573025
0.3918367346938776,25.591836734693878,0.0766,0.7285239251321337
0.4244897959183674,25.591836734693878,0.0766,0.176808
0.4571428571428572,25.591836734693878,0.0766,0.176808
0.489795918367347,25.591836734693878,0.0766,0.176808
0.5224489795918368,25.591836734693878,0.0766,0.176808
0.5551020408163265,25.591836734693878,0.0766,0.176808
0.5877551020408164,25.591836734693878,0.0766,0.176808
0.6204081632653062,25.591836734693878,0.0766,0.176808
0.653061224489796,25.591836734693878,0.0766,0.176808
0.6857142857142857,25.591836734693878,0.0766,0.176808
0.7183673469387756,25.591836734693878,0.0766,0.176808
0.7510204081632654,25.591836734693878,0.0766,0.176808
0.7836734693877552,25.591836734693878,0.0766,0.176808
0.8163265306122449,25.591836734693878,0.0766,0.176808
0.8489795918367348,25.591836734693878,0.0766,0.176808
0.8816326530612246,25.591836734693878,0.0766,0.176808
0.9142857142857144,25.591836734693878,0.0766,0.176808
0.9469387755102041,25.591836734693878,0.0766,0.176808
0.979591836734694,25.591836734693878,0.0766,0.176808
1.0122448979591838,25.591836734693878,0.0766,0.176808
1.0448979591836736,25.591836734693878,0.0766,0.176808
1.0775510204081633,25.591836734693878,0.0766,0.176808
1.110204081632653,25.591836734693878,0.0766,0.2763108601898374
1.142857142857143,25.591836734693878,0.0766,0.4703693806155821
1.1755102040816328,25.591836734693878,0.0766,0.643525951424773
1.2081632653061225,25.591836734693878,0.0766,0.7836336582705667
1.2408163265306125,25.591836734693878,0.0766,0.8861425487650272
1.2734693877551022,25.591836734693878,0.0766,0.9530401606509913
1.306122448979592,25.591836734693878,0.0766,0.990610291719785
1.3387755102040817,25.591836734693878,0.0766,1.0070820664070483
1.3714285714285714,25.591836734693878,0.0766,1.0107926331930575
1.4040816326530614,25.591836734693878,0.0766,1.00904836801402
1.4367346938775512,25.591836734693878,0.0766,1.0075811756064188
1.469387755102041,25.591836734693878,0.0766,1.010388798791936
1.5020408163265309,25.591836734693878,0.0766,1.0197751100948909
1.5346938775510206,25.591836734693878,0.0766,1.0364918268004504
1.5673469387755103,25.591836734693878,0.0766,1.0599594907405872
1.6,25.591836734693878,0.0766,1.0885769941001107
0.0,26.53061224489796,0.0766,0.9848819090594666
0.0326530612244898,26.53061224489796,0.0766,0.8248289886969185
0.0653061224489796,26.53061224489796,0.0766,0.6332478987952317
0.0979591836734694,26.53061224489796,0.0766,0.42945239646120803
0.1306122448979592,26.53061224489796,0.0766,0.24430755369371715
0.163265306122449,26.53061224489796,0.0766,0.176808
0.1959183673469388,26.53061224489796,0.0766,0.176808
0.2285714285714286,26.53061224489796,0.0766,0.176808
0.2612244897959184,26.53061224489796,0.0766,0.302075480469955
0.2938775510204082,26.53061224489796,0.0766,0.4919853732277928
0.326530612244898,26.53061224489796,0.0766,0.6168743236498597
0.3591836734693878,26.53061224489796,0.0766,0.5574681686502089
0.3918367346938776,26.53061224489796,0.0766,0.2032508331152485
0.4244897959183674,26.53061224489796,0.0766,0.176808
0.4571428571428572,26.53061224489796,0.0766,0.176808
0.489795918367347,26.53061224489796,0.0766,0.176808
0.5224489795918368,26.53061224489796,0.0766,0.176808
0.5551020408163265,26.53061224489796,0.0766,0.176808
0.5877551020408164,26.53061224489796,0.0766,0.176808
0.6204081632653062,26.53061224489796,0.0766,0.176808
0.653061224489796,26.53061224489796,0.0766,0.176808
0.6857142857142857,26.53061224489796,0.0766,0.176808
0.7183673469387756,26.53061224489796,0.0766,0.176808
0.7510204081632654,26.53061224489796,0.0766,0.176808
0.7836734693877552,26.53061224489796,0.0766,0.176808
0.8163265306122449,26.53061224489796,0.0766,0.176808
0.8489795918367348,26.53061224489796,0.0766,0.176808
0.8816326530612246,26.53061224489796,0.0766,0.176808
0.9142857142857144,26.53061224489796,0.0766,0.176808
0.9469387755102041,26.53061224489796,0.0766,0.176808
0.979591836734694,26.53061224489796,0.0766,0.176808
1.0122448979591838,26.53061224489796,0.0766,0.176808
1.0448979591836736,26.53061224489796,0.0766,0.176808
1.0775510204081633,26.53061224489796,0.0766,0.20757339475011305
1.110204081632653,26.53061224489796,0.0766,0.37578003952004113
1.142857142857143,26.53061224489796,0.0766,0.5467645314058245
1.1755102040816328,26.53061224489796,0.0766,0.700395759485332
1.2081632653061225,26.53061224489796,0.0766,0.8238979393426241
1.2408163265306125,26.53061224489796,0.0766,0.9128390564373429
1.2734693877551022,26.53061224489796,0.0766,0.9696240938414431
1.306122448979592,26.53061224489796,0.0766,1.000867719814755
1.3387755102040817,26.53061224489796,0.0766,1.0147825535846942
1.3714285714285714,26.53061224489796,0.0766,1.0192387579560278
1.4040816326530614,26.53061224489796,0.0766,1.0206747709884234
1.4367346938775512,26.53061224489796,0.0766,1.0237158767245833
1.469387755102041,26.53061224489796,0.0766,1.0312276951581882
1.5020408163265309,26.53061224489796,0.0766,1.0445559577700458
1.5346938775510206,26.53061224489796,0.0766,1.063804887360458
1.5673469387755103,26.53061224489796,0.0766,1.0881093294484914
1.6,26.53061224489796,0.0766,1.1159145281286493
0.0,27.46938775510204,0.0766,0.9596409366420613
0.0326530612244898,27.46938775510204,0.0766,0.7981171719772073
0.0653061224489796,27.46938775510204,0.0766,0.6042353476302765
0.0979591836734694,27.46938775510204,0.0766,0.3942384617862569
0.1306122448979592,27.46938775510204,0.0766,0.19440060940915527
0.163265306122449,27.46938775510204,0.0766,0.176808
0.1959183673469388,27.46938775510204,0.0766,0.176808
0.2285714285714286,27.46938775510204,0.0766,0.176808
0.2612244897959184,27.46938775510204,0.0766,0.176808
0.2938775510204082,27.46938775510204,0.0766,0.176808
0.326530612244898,27.46938775510204,0.0766,0.20919289996931134
0.3591836734693878,27.46938775510204,0.0766,0.176808
0.3918367346938776,27.46938775510204,0.0766,0.176808
0.4244897959183674,27.46938775510204,0.0766,0.176808
0.4571428571428572,27.46938775510204,0.0766,0.176808
0.489795918367347,27.46938775510204,0.0766,0.176808
0.5224489795918368,27.46938775510204,0.0766,0.176808
0.5551020408163265,27.46938775510204,0.0766,0.176808
0.5877551020408164,27.46938775510204,0.0766,0.176808
0.6204081632653062,27.46938775510204,0.0766,0.176808
0.653061224489796,27.46938775510204,0.0766,0.176808
0.6857142857142857,27.46938775510204,0.0766,0.176808
0.7183673469387756,27.46938775510204,0.0766,0.176808
0.7510204081632654,27.46938775510204,0.0766,0.176808
0.7836734693877552,27.46938775510204,0.0766,0.176808
0.8163265306122449,27.46938775510204,0.0766,0.176808
0.8489795918367348,27.46938775510204,0.0766,0.176808
0.8816326530612246,27.46938775510204,0.0766,0.24950027790826512
0.9142857142857144,27.46938775510204,0.0766,0.28262170393947605
0.9469387755102041,27.46938775510204,0.0766,0.24352561604788914
0.979591836734694,27.46938775510204,0.0766,0.20192126298589774
1.0122448979591838,27.46938775510204,0.0766,0.20252814226759552
1.0448979591836736,27.46938775510204,0.0766,0.26141701781096316
1.0775510204081633,27.46938775510204,0.0766,0.3710845568476665
1.110204081632653,27.46938775510204,0.0766,0.5102295984585251
1.142857142857143,27.46938775510204,0.0766,0.6540489950124664
1.1755102040816328,27.46938775510204,0.0766,0.7820479160854571
1.2081632653061225,27.46938775510204,0.0766,0.8820626082526198
1.2408163265306125,27.46938775510204,0.0766,0.9507138369528241
1.2734693877551022,27.46938775510204,0.0766,0.9914397685847769
1.306122448979592,27.46938775510204,0.0766,1.011520942770162
1.3387755102040817,27.46938775510204,0.0766,1.0192654876302467
1.3714285714285714,27.46938775510204,0.0766,1.0220275036631592
1.4040816326530614,27.46938775510204,0.0766,1.0252270824449763
1.4367346938775512,27.46938775510204,0.0766,1.0321844894110987
1.469387755102041,27.46938775510204,0.0766,1.0444289875825588
1.5020408163265309,27.46938775510204,0.0766,1.0621651376236307
1.5346938775510206,27.46938775510204,0.0766,1.0846990976615212
1.5673469387755103,27.46938775510204,0.0766,1.1107608592979223
1.6,27.46938775510204,0.0766,1.1387471538755873
0.0,28.408163265306122,0.0766,0.9648057216267695
0.0326530612244898,28.408163265306122,0.0766,0.8116276876639323
0.0653061224489796,28.408163265306122,0.0766,0.6264357281003963
0.0979591836734694,28.408163265306122,0.0766,0.4218512602466694
0.1306122448979592,28.408163265306122,0.0766,0.218899374800279
0.163265306122449,28.408163265306122,0.0766,0.176808
0.1959183673469388,28.408163265306122,0.0766,0.176808
0.2285714285714286,28.408163265306122,0.0766,0.176808
0.2612244897959184,28.408163265306122,0.0766,0.176808
0.2938775510204082,28.408163265306122,0.0766,0.176808
0.326530612244898,28.408163265306122,0.0766,0.176808
0.3591836734693878,28.408163265306122,0.0766,0.176808
0.3918367346938776,28.408163265306122,0.0766,0.176808
0.4244897959183674,28.408163265306122,0.0766,0.176808
0.4571428571428572,28.408163265306122,0.0766,0.176808
0.489795918367347,28.408163265306122,0.0766,0.176808
0.5224489795918368,28.408163265306122,0.0766,0.176808
0.5551020408163265,28.408163265306122,0.0766,0.176808
0.5877551020408164,28.408163265306122,0.0766,0.176808
0.6204081632653062,28.408163265306122,0.0766,0.176808
0.653061224489796,28.408163265306122,0.0766,0.176808
0.6857142857142857,28.408163265306122,0.0766,0.176808
0.7183673469387756,28.408163265306122,0.0766,0.176808
0.7510204081632654,28.408163265306122,0.0766,0.176808
0.7836734693877552,28.408163265306122,0.0766,0.176808
0.8163265306122449,28.408163265306122,0.0766,0.5287952040672854
0.8489795918367348,28.408163265306122,0.0766,0.7304859254063298
0.8816326530612246,28.408163265306122,0.0766,0.7574105259464661
0.9142857142857144,28.408163265306122,0.0766,0.6766327097745843
0.9469387755102041,28.408163265306122,0.0766,0.5608715500593531
0.979591836734694,28.408163265306122,0.0766,0.4690325657472332
1.0122448979591838,28.408163265306122,0.0766,0.4351495386435009
1.0448979591836736,28.408163265306122,0.0766,0.4667949072140014
1.0775510204081633,28.408163265306122,0.0766,0.5509348019710754
1.110204081632653,28.408163265306122,0.0766,0.6635608424568682
1.142857142857143,28.408163265306122,0.0766,0.7793637350856623
1.1755102040816328,28.408163265306122,0.0766,0.8787906257820444
1.2081632653061225,28.408163265306122,0.0766,0.9513716504283967
1.2408163265306125,28.408163265306122,0.0766,0.9955964937423757
1.2734693877551022,28.408163265306122,0.0766,1.0164970690402866
1.306122448979592,28.408163265306122,0.0766,1.0223543323534
1.3387755102040817,28.408163265306122,0.0766,1.0217157877199166
1.3714285714285714,28.408163265306122,0.0766,1.0214124909971853
1.4040816326530614,28.408163265306122,0.0766,1.0257339325582915
1.4367346938775512,28.408163265306122,0.0766,1.0365265701716018
1.469387755102041,28.408163265306122,0.0766,1.0538028231253422
1.5020408163265309,28.408163265306122,0.0766,1.0764668800363681
1.5346938775510206,28.408163265306122,0.0766,1.1029055378066699
1.5673469387755103,28.408163265306122,0.0766,1.1313618557722909
1.6,28.408163265306122,0.0766,1.1601328068851005
0.0,29.346938775510207,0.0766,0.9926260546119042
0.0326530612244898,29.346938775510207,0.0766,0.8550166222826403
0.0653061224489796,29.346938775510207,0.0766,0.6869023293376494
0.0979591836734694,29.346938775510207,0.0766,0.4972160243739392
0.1306122448979592,29.346938775510207,0.0766,0.3016690601203349
0.163265306122449,29.346938775510207,0.0766,0.176808
0.1959183673469388,29.346938775510207,0.0766,0.176808
0.2285714285714286,29.346938775510207,0.0766,0.176808
0.2612244897959184,29.346938775510207,0.0766,0.176808
0.2938775510204082,29.346938775510207,0.0766,0.176808
0.326530612244898,29.346938775510207,0.0766,0.176808
0.3591836734693878,29.346938775510207,0.0766,0.176808
0.3918367346938776,29.346938775510207,0.0766,0.176808
0.4244897959183674,29.346938775510207,0.0766,0.176808
0.4571428571428572,29.346938775510207,0.0766,0.176808
0.489795918367347,29.346938775510207,0.0766,0.176808
0.5224489795918368,29.346938775510207,0.0766,0.176808
0.5551020408163265,29.346938775510207,0.0766,0.176808
0.5877551020408164,29.346938775510207,0.0766,0.176808
0.6204081632653062,29.346938775510207,0.0766,0.176808
0.653061224489796,29.346938775510207,0.0766,0.176808
0.6857142857142857,29.346938775510207,0.0766,0.176808
0.7183673469387756,29.346938775510207,0.0766,0.176808
0.7510204081632654,29.346938775510207,0.0766,0.5823553995462026
0.7836734693877552,29.346938775510207,0.0766,0.966717819577813
0.8163265306122449,29.346938775510207,0.0766,1.1722365177060137
0.8489795918367348,29.346938775510207,0.0766,1.207227077019354
0.8816326530612246,29.346938775510207,0.0766,1.1154970998421925
0.9142857142857144,29.346938775510207,0.0766,0.959413052047198
0.9469387755102041,29.346938775510207,0.0766,0.8009332164910272
0.979591836734694,29.346938775510207,0.0766,0.6864255946029555
1.0122448979591838,29.346938775510207,0.0766,0.6388228538059252
1.0448979591836736,29.346938775510207,0.0766,0.657733379356369
1.0775510204081633,29.346938775510207,0.0766,0.7256514060753558
1.110204081632653,29.346938775510207,0.0766,0.8170836805615034
1.142857142857143,29.346938775510207,0.0766,0.9073656979198861
1.1755102040816328,29.346938775510207,0.0766,0.9788574228925283
1.2081632653061225,29.346938775510207,0.0766,1.0235534477946329
1.2408163265306125,29.346938775510207,0.0766,1.0424025866186073
1.2734693877551022,29.346938775510207,0.0766,1.042464133382147
1.306122448979592,29.346938775510207,0.0766,1.0333097145175967
1.3387755102040817,29.346938775510207,0.0766,1.0238797476707975
1.3714285714285714,29.346938775510207,0.0766,1.020511011565859
1.4040816326530614,29.346938775510207,0.0766,1.0262922407248833
1.4367346938775512,29.346938775510207,0.0766,1.0414663355356975
1.469387755102041,29.346938775510207,0.0766,1.0643836409797511
1.5020408163265309,29.346938775510207,0.0766,1.0925245006327555
1.5346938775510206,29.346938775510207,0.0766,1.1232763733167086
1.5673469387755103,29.346938775510207,0.0766,1.1543630329018522
1.6,29.346938775510207,0.0766,1.1839876262140776
0.0,30.28571428571429,0.0766,1.033996037684454
0.0326530612244898,30.28571428571429,0.0766,0.9159999802710933
0.0653061224489796,30.28571428571429,0.0766,0.7698739674870672
0.0979591836734694,30.28571428571429,0.0766,0.6011442485736078
0.1306122448979592,30.28571428571429,0.0766,0.42059375456143555
0.163265306122449,30.28571428571429,0.0766,0.24308326594130203
0.1959183673469388,30.28571428571429,0.0766,0.176808
0.2285714285714286,30.28571428571429,0.0766,0.176808
0.2612244897959184,30.28571428571429,0.0766,0.176808
0.2938775510204082,30.28571428571429,0.0766,0.176808
0.326530612244898,30.28571428571429,0.0766,0.176808
0.3591836734693878,30.28571428571429,0.0766,0.176808
0.3918367346938776,30.28571428571429,0.0766,0.176808
0.4244897959183674,30.28571428571429,0.0766,0.176808
0.4571428571428572,30.28571428571429,0.0766,0.176808
0.489795918367347,30.28571428571429,0.0766,0.176808
0.5224489795918368,30.28571428571429,0.0766,0.176808
0.5551020408163265,30.28571428571429,0.0766,0.176808
0.5877551020408164,30.28571428571429,0.0766,0.176808
0.6204081632653062,30.28571428571429,0.0766,0.176808
0.653061224489796,30.28571428571429,0.0766,0.176808
0.6857142857142857,30.28571428571429,0.0766,0.6015961340035064
0.7183673469387756,30.28571428571429,0.0766,1.0168946412705595
0.7510204081632654,30.28571428571429,0.0766,1.3395895018598334
0.7836734693877552,30.28571428571429,0.0766,1.5265113812342732
0.8163265306122449,30.28571428571429,0.0766,1.566409830693993
0.8489795918367348,30.28571428571429,0.0766,1.4803480472677772
0.8816326530612246,30.28571428571429,0.0766,1.3132042095461265
0.9142857142857144,30.28571428571429,0.0766,1.119700174688483
0.9469387755102041,30.28571428571429,0.0766,0.9496764663137894
0.979591836734694,30.28571428571429,0.0766,0.8369046231864143
1.0122448979591838,30.28571428571429,0.0766,0.7939990470418192
1.0448979591836736,30.28571428571429,0.0766,0.8137641630192785
1.0775510204081633,30.28571428571429,0.0766,0.8753988708086147
1.110204081632653,30.28571428571429,0.0766,0.9529110700227361
1.142857142857143,30.28571428571429,0.0766,1.0230150232160378
1.1755102040816328,30.28571428571429,0.0766,1.0705025017156524
1.2081632653061225,30.28571428571429,0.0766,1.0902126126357667
