0.979591836734694,20.89795918367347,0.0353,0.85700068255315
1.0122448979591838,20.89795918367347,0.0353,0.7985314808956177
1.0448979591836736,20.89795918367347,0.0353,0.7512247392993745
1.0775510204081633,20.89795918367347,0.0353,0.7175119024740058
1.110204081632653,20.89795918367347,0.0353,0.6974253718913099
1.142857142857143,20.89795918367347,0.0353,0.6898099308081815
1.1755102040816328,20.89795918367347,0.0353,0.6933199432690573
1.2081632653061225,20.89795918367347,0.0353,0.7068993266786463
1.2408163265306125,20.89795918367347,0.0353,0.7297517467480839
1.2734693877551022,20.89795918367347,0.0353,0.7610294326727418
1.306122448979592,20.89795918367347,0.0353,0.7995250462318416
1.3387755102040817,20.89795918367347,0.0353,0.8435603622388248
1.3714285714285714,20.89795918367347,0.0353,0.8911101794547024
1.4040816326530614,20.89795918367347,0.0353,0.9400712184503591
1.4367346938775512,20.89795918367347,0.0353,0.9885377354717249
1.469387755102041,20.89795918367347,0.0353,1.0349780242562843
1.5020408163265309,20.89795918367347,0.0353,1.078279360655924
1.5346938775510206,20.89795918367347,0.0353,1.1176951829272084
1.5673469387755103,20.89795918367347,0.0353,1.1527573799944264
1.6,20.89795918367347,0.0353,1.1832062115761532
0.0,21.836734693877553,0.0353,1.3804757040403997
0.0326530612244898,21.836734693877553,0.0353,1.4329658010299964
0.0653061224489796,21.836734693877553,0.0353,1.4947091188707222
0.0979591836734694,21.836734693877553,0.0353,1.5594023931620153
0.1306122448979592,21.836734693877553,0.0353,1.6175575648582763
0.163265306122449,21.836734693877553,0.0353,1.6576366566409864
0.1959183673469388,21.836734693877553,0.0353,1.6680858557220866
0.2285714285714286,21.836734693877553,0.0353,1.639861668342656
0.2612244897959184,21.836734693877553,0.0353,1.568768357359057
0.2938775510204082,21.836734693877553,0.0353,1.4568696645317187
0.326530612244898,21.836734693877553,0.0353,1.3124715997668706
0.3591836734693878,21.836734693877553,0.0353,1.148640146507645
0.3918367346938776,21.836734693877553,0.0353,0.9807350297003923
0.4244897959183674,21.836734693877553,0.0353,0.8237747398272552
0.4571428571428572,21.836734693877553,0.0353,0.6904329839556815
0.489795918367347,21.836734693877553,0.0353,0.5901013944059673
0.5224489795918368,21.836734693877553,0.0353,0.5289163720900394
0.5551020408163265,21.836734693877553,0.0353,0.5102136281271008
0.5877551020408164,21.836734693877553,0.0353,0.5347681348207092
0.6204081632653062,21.836734693877553,0.0353,0.6004525000440906
0.653061224489796,21.836734693877553,0.0353,0.7014493000363806
0.6857142857142857,21.836734693877553,0.0353,0.8276014580827653
0.7183673469387756,21.836734693877553,0.0353,0.9646210151543619
0.7510204081632654,21.836734693877553,0.0353,1.0956040882035432
0.7836734693877552,21.836734693877553,0.0353,1.203736547526244
0.8163265306122449,21.836734693877553,0.0353,1.275493403367562
0.8489795918367348,21.836734693877553,0.0353,1.3033224894908069
0.8816326530612246,21.836734693877553,0.0353,1.2869178704107085
0.9142857142857144,21.836734693877553,0.0353,1.232683680205339
0.9469387755102041,21.836734693877553,0.0353,1.1516414382740627
0.979591836734694,21.836734693877553,0.0353,1.0565565506314167
1.0122448979591838,21.836734693877553,0.0353,0.9592404166066832
1.0448979591836736,21.836734693877553,0.0353,0.868778908108199
1.0775510204081633,21.836734693877553,0.0353,0.7909759721683205
1.110204081632653,21.836734693877553,0.0353,0.7288102976396598
1.142857142857143,21.836734693877553,0.0353,0.6833928446553944
1.1755102040816328,21.836734693877553,0.0353,0.6548806280596887
1.2081632653061225,21.836734693877553,0.0353,0.643003378152219
1.2408163265306125,21.836734693877553,0.0353,0.647152722584227
1.2734693877551022,21.836734693877553,0.0353,0.6662133512195945
1.306122448979592,21.836734693877553,0.0353,0.698391306494128
1.3387755102040817,21.836734693877553,0.0353,0.7412205803711575
1.3714285714285714,21.836734693877553,0.0353,0.7917824915971388
1.4040816326530614,21.836734693877553,0.0353,0.8470467013323378
1.4367346938775512,21.836734693877553,0.0353,0.9041968618992358
1.469387755102041,21.836734693877553,0.0353,0.960839700731774
1.5020408163265309,21.836734693877553,0.0353,1.015072779102508
1.5346938775510206,21.836734693877553,0.0353,1.0654524508422587
1.5673469387755103,21.836734693877553,0.0353,1.1109287602238038
1.6,21.836734693877553,0.0353,1.1507978132338834
0.0,22.775510204081634,0.0353,1.3551917638769029
0.0326530612244898,22.775510204081634,0.0353,1.405457600306871
0.0653061224489796,22.775510204081634,0.0353,1.4658637942739707
0.0979591836734694,22.775510204081634,0.0353,1.5299024694409118
0.1306122448979592,22.775510204081634,0.0353,1.5874909294554789
0.163265306122449,22.775510204081634,0.0353,1.626112390803823
0.1959183673469388,22.775510204081634,0.0353,1.6329837452130262
0.2285714285714286,22.775510204081634,0.0353,1.5978558895116834
0.2612244897959184,22.775510204081634,0.0353,1.5157328184244292
0.2938775510204082,22.775510204081634,0.0353,1.3886856135706458
0.326530612244898,22.775510204081634,0.0353,1.2261294426235798
0.3591836734693878,22.775510204081634,0.0353,1.043393362903715
0.3918367346938776,22.775510204081634,0.0353,0.8589780355059558
0.4244897959183674,22.775510204081634,0.0353,0.6913287746436526
0.4571428571428572,22.775510204081634,0.0353,0.5560554318928176
0.489795918367347,22.775510204081634,0.0353,0.4642566418985917
0.5224489795918368,22.775510204081634,0.0353,0.4220856217161758
0.5551020408163265,22.775510204081634,0.0353,0.43118219950865
0.5877551020408164,22.775510204081634,0.0353,0.4893395939366836
0.6204081632653062,22.775510204081634,0.0353,0.5908876893634152
0.653061224489796,22.775510204081634,0.0353,0.7266744014199004
0.6857142857142857,22.775510204081634,0.0353,0.8839784972567508
0.7183673469387756,22.775510204081634,0.0353,1.0469294943124843
0.7510204081632654,22.775510204081634,0.0353,1.197894380235664
0.7836734693877552,22.775510204081634,0.0353,1.3198605033903084
0.8163265306122449,22.775510204081634,0.0353,1.3993129681981042
0.8489795918367348,22.775510204081634,0.0353,1.428746728645184
0.8816326530612246,22.775510204081634,0.0353,1.4079608814702151
0.9142857142857144,22.775510204081634,0.0353,1.3436695253531445
0.9469387755102041,22.775510204081634,0.0353,1.247559934371123
0.979591836734694,22.775510204081634,0.0353,1.1334672206264433
1.0122448979591838,22.775510204081634,0.0353,1.0145827171415396
1.0448979591836736,22.775510204081634,0.0353,0.9014835148043774
1.0775510204081633,22.775510204081634,0.0353,0.8013533407265985
1.110204081632653,22.775510204081634,0.0353,0.7182719767698065
1.142857142857143,22.775510204081634,0.0353,0.6541026843655063
1.1755102040816328,22.775510204081634,0.0353,0.6094284610238256
1.2081632653061225,22.775510204081634,0.0353,0.5841582873513615
1.2408163265306125,22.775510204081634,0.0353,0.5777110135443229
1.2734693877551022,22.775510204081634,0.0353,0.5889258760319748
1.306122448979592,22.775510204081634,0.0353,0.615940928217924
1.3387755102040817,22.775510204081634,0.0353,0.6562187735674448
1.3714285714285714,22.775510204081634,0.0353,0.7067579856173574
1.4040816326530614,22.775510204081634,0.0353,0.7644059343893663
1.4367346938775512,22.775510204081634,0.0353,0.826146551063937
1.469387755102041,22.775510204081634,0.0353,0.889276457322192
1.5020408163265309,22.775510204081634,0.0353,0.9514603738872016
1.5346938775510206,22.775510204081634,0.0353,1.0107180137668528
1.5673469387755103,22.775510204081634,0.0353,1.0654093787566248
1.6,22.775510204081634,0.0353,1.1142574505143032
0.0,23.714285714285715,0.0353,1.3157535979986512
0.0326530612244898,23.714285714285715,0.0353,1.3599874781498664
0.0653061224489796,23.714285714285715,0.0353,1.4150094693450987
0.0979591836734694,23.714285714285715,0.0353,1.4744449213315751
0.1306122448979592,23.714285714285715,0.0353,1.5280782037230694
0.163265306122449,23.714285714285715,0.0353,1.5629629500325406
0.1959183673469388,23.714285714285715,0.0353,1.5656526600241312
0.2285714285714286,23.714285714285715,0.0353,1.525176858170174
0.2612244897959184,23.714285714285715,0.0353,1.436033730622584
0.2938775510204082,23.714285714285715,0.0353,1.300313158338745
0.326530612244898,23.714285714285715,0.0353,1.128213451537501
0.3591836734693878,23.714285714285715,0.0353,0.9366619116608642
0.3918367346938776,23.714285714285715,0.0353,0.7463475820881441
0.4244897959183674,23.714285714285715,0.0353,0.5779906565918529
0.4571428571428572,23.714285714285715,0.0353,0.44888891505753237
0.489795918367347,23.714285714285715,0.0353,0.370602422986698
0.5224489795918368,23.714285714285715,0.0353,0.3481464528483432
0.5551020408163265,23.714285714285715,0.0353,0.380486496515005
0.5877551020408164,23.714285714285715,0.0353,0.46173085351597865
0.6204081632653062,23.714285714285715,0.0353,0.5823625807635352
0.653061224489796,23.714285714285715,0.0353,0.7301317037132757
0.6857142857142857,23.714285714285715,0.0353,0.8906591069318253
0.7183673469387756,23.714285714285715,0.0353,1.0481325642163781
0.7510204081632654,23.714285714285715,0.0353,1.1865137936179666
0.7836734693877552,23.714285714285715,0.0353,1.2913983990250186
0.8163265306122449,23.714285714285715,0.0353,1.3522300975978288
0.8489795918367348,23.714285714285715,0.0353,1.3642136641923437
0.8816326530612246,23.714285714285715,0.0353,1.3292069546335048
0.9142857142857144,23.714285714285715,0.0353,1.2551607515309844
0.9469387755102041,23.714285714285715,0.0353,1.1541930589363085
0.979591836734694,23.714285714285715,0.0353,1.0398900744088164
1.0122448979591838,23.714285714285715,0.0353,0.9246838766637206
1.0448979591836736,23.714285714285715,0.0353,0.8180569242048213
1.0775510204081633,23.714285714285715,0.0353,0.7259319072414063
1.110204081632653,23.714285714285715,0.0353,0.6511219426449756
1.142857142857143,23.714285714285715,0.0353,0.5943645349487101
1.1755102040816328,23.714285714285715,0.0353,0.5553778149969031
1.2081632653061225,23.714285714285715,0.0353,0.5335476588073875
1.2408163265306125,23.714285714285715,0.0353,0.5281471084862664
1.2734693877551022,23.714285714285715,0.0353,0.5382383157319145
1.306122448979592,23.714285714285715,0.0353,0.5625029512057725
1.3387755102040817,23.714285714285715,0.0353,0.5991844520099002
1.3714285714285714,23.714285714285715,0.0353,0.6461842797880076
1.4040816326530614,23.714285714285715,0.0353,0.7012365437533344
1.4367346938775512,23.714285714285715,0.0353,0.7620529246343951
1.469387755102041,23.714285714285715,0.0353,0.8263788771027454
1.5020408163265309,23.714285714285715,0.0353,0.891980848648801
1.5346938775510206,23.714285714285715,0.0353,0.9566352280720433
1.5673469387755103,23.714285714285715,0.0353,1.0181852797934452
1.6,23.714285714285715,0.0353,1.0746842053956553
0.0,24.653061224489797,0.0353,1.2640767599811173
0.0326530612244898,24.653061224489797,0.0353,1.2988919630652818
0.0653061224489796,24.653061224489797,0.0353,1.3449126139086802
0.0979591836734694,24.653061224489797,0.0353,1.3962148720917325
0.1306122448979592,24.653061224489797,0.0353,1.4428951810305275
0.163265306122449,24.653061224489797,0.0353,1.4721175532096178
0.1959183673469388,24.653061224489797,0.0353,1.470336559695129
0.2285714285714286,24.653061224489797,0.0353,1.426345116166835
0.2612244897959184,24.653061224489797,0.0353,1.3344194773001972
0.2938775510204082,24.653061224489797,0.0353,1.1966402774689362
0.326530612244898,24.653061224489797,0.0353,1.023578433799383
0.3591836734693878,24.653061224489797,0.0353,0.8329595678834081
0.3918367346938776,24.653061224489797,0.0353,0.646535277581529
0.4244897959183674,24.653061224489797,0.0353,0.48596919246646797
0.4571428571428572,24.653061224489797,0.0353,0.3688577349725416
0.489795918367347,24.653061224489797,0.0353,0.30591749515682876
0.5224489795918368,24.653061224489797,0.0353,0.2999196762232813
0.5551020408163265,24.653061224489797,0.0353,0.3463329194075383
0.5877551020408164,24.653061224489797,0.0353,0.4351147011790243
0.6204081632653062,24.653061224489797,0.0353,0.5528773809845975
0.653061224489796,24.653061224489797,0.0353,0.6848001197917801
0.6857142857142857,24.653061224489797,0.0353,0.8160375451309794
0.7183673469387756,24.653061224489797,0.0353,0.9327596725595357
0.7510204081632654,24.653061224489797,0.0353,1.0231343507937647
0.7836734693877552,24.653061224489797,0.0353,1.0784545860136803
0.8163265306122449,24.653061224489797,0.0353,1.0943100651955284
0.8489795918367348,24.653061224489797,0.0353,1.0714104022094577
0.8816326530612246,24.653061224489797,0.0353,1.0155867882079195
0.9142857142857144,24.653061224489797,0.0353,0.9367075782039056
0.9469387755102041,24.653061224489797,0.0353,0.8466532294478935
0.979591836734694,24.653061224489797,0.0353,0.7568991378805514
1.0122448979591838,24.653061224489797,0.0353,0.6764395252132793
1.0448979591836736,24.653061224489797,0.0353,0.6106524232840819
1.0775510204081633,24.653061224489797,0.0353,0.5613208689851173
1.110204081632653,24.653061224489797,0.0353,0.5275799686743221
1.142857142857143,24.653061224489797,0.0353,0.5072634814046725
1.1755102040816328,24.653061224489797,0.0353,0.4980943899625522
1.2081632653061225,24.653061224489797,0.0353,0.49837339699056715
1.2408163265306125,24.653061224489797,0.0353,0.5071248345759405
1.2734693877551022,24.653061224489797,0.0353,0.5238948139803109
1.306122448979592,24.653061224489797,0.0353,0.5484640349699942
1.3387755102040817,24.653061224489797,0.0353,0.5806496553099938
1.3714285714285714,24.653061224489797,0.0353,0.6202211103563283
1.4040816326530614,24.653061224489797,0.0353,0.6668498318568271
1.4367346938775512,24.653061224489797,0.0353,0.7200062436062488
1.469387755102041,24.653061224489797,0.0353,0.7787897288310172
1.5020408163265309,24.653061224489797,0.0353,0.8417626914619094
1.5346938775510206,24.653061224489797,0.0353,0.906895857378374
1.5673469387755103,24.653061224489797,0.0353,0.9716970532555108
1.6,24.653061224489797,0.0353,1.0335149005314146
0.0,25.591836734693878,0.0353,1.2039995057049668
0.0326530612244898,25.591836734693878,0.0353,1.2269078561818787
0.0653061224489796,25.591836734693878,0.0353,1.2612463383253012
0.0979591836734694,25.591836734693878,0.0353,1.3018030101149227
0.1306122448979592,25.591836734693878,0.0353,1.3393634169576754
0.163265306122449,25.591836734693878,0.0353,1.3616683567782348
0.1959183673469388,25.591836734693878,0.0353,1.3555655997591205
0.2285714285714286,25.591836734693878,0.0353,1.3100303775576057
0.2612244897959184,25.591836734693878,0.0353,1.2193431195340945
0.2938775510204082,25.591836734693878,0.0353,1.0854948944645517
0.326530612244898,25.591836734693878,0.0353,0.9189675937107674
0.3591836734693878,25.591836734693878,0.0353,0.7374340913718479
0.3918367346938776,25.591836734693878,0.0353,0.5625385336718568
0.4244897959183674,25.591836734693878,0.0353,0.41553677949637213
0.4571428571428572,25.591836734693878,0.0353,0.3129639520241986
0.489795918367347,25.591836734693878,0.0353,0.2634901821445501
0.5224489795918368,25.591836734693878,0.0353,0.2667228824390757
0.5551020408163265,25.591836734693878,0.0353,0.31407551724545524
0.5877551020408164,25.591836734693878,0.0353,0.3912059098689732
0.6204081632653062,25.591836734693878,0.0353,0.4811666914393796
0.653061224489796,25.591836734693878,0.0353,0.5674115244416478
0.6857142857142857,25.591836734693878,0.0353,0.6360961837602908
0.7183673469387756,25.591836734693878,0.0353,0.6775110569606543
0.7510204081632654,25.591836734693878,0.0353,0.6867731164148836
0.7836734693877552,25.591836734693878,0.0353,0.6639788822850436
0.8163265306122449,25.591836734693878,0.0353,0.6139102522623532
0.8489795918367348,25.591836734693878,0.0353,0.5452372348361245
0.8816326530612246,25.591836734693878,0.0353,0.4691301784047375
0.9142857142857144,25.591836734693878,0.0353,0.3973415901363131
0.9469387755102041,25.591836734693878,0.0353,0.3400734489468543
0.979591836734694,25.591836734693878,0.0353,0.30414996219451174
1.0122448979591838,25.591836734693878,0.0353,0.2920193173918535
1.0448979591836736,25.591836734693878,0.0353,0.3018692799363861
1.0775510204081633,25.591836734693878,0.0353,0.32875680607091107
1.110204081632653,25.591836734693878,0.0353,0.36630387685955
1.142857142857143,25.591836734693878,0.0353,0.4083662714790749
1.1755102040816328,25.591836734693878,0.0353,0.4501953794694148
1.2081632653061225,25.591836734693878,0.0353,0.48890555549165926
1.2408163265306125,25.591836734693878,0.0353,0.5233671731932387
1.2734693877551022,25.591836734693878,0.0353,0.5538175991154206
1.306122448979592,25.591836734693878,0.0353,0.5814624008978114
1.3387755102040817,25.591836734693878,0.0353,0.608184497062844
1.3714285714285714,25.591836734693878,0.0353,0.6363117929986615
1.4040816326530614,25.591836734693878,0.0353,0.6683206439885415
1.4367346938775512,25.591836734693878,0.0353,0.7064038292768009
1.469387755102041,25.591836734693878,0.0353,0.7519557453538988
1.5020408163265309,25.591836734693878,0.0353,0.8051335010849268
1.5346938775510206,25.591836734693878,0.0353,0.8646709435514743
1.5673469387755103,25.591836734693878,0.0353,0.9280429994891363
1.6,25.591836734693878,0.0353,0.9919463953709984
0.0,26.53061224489796,0.0353,1.1407856893405768
0.0326530612244898,26.53061224489796,0.0353,1.1505155417164141
0.0653061224489796,26.53061224489796,0.0353,1.1717554198436633
0.0979591836734694,26.53061224489796,0.0353,1.200186232399879
0.1306122448979592,26.53061224489796,0.0353,1.2275588941092854
0.163265306122449,26.53061224489796,0.0353,1.2425428421245517
0.1959183673469388,26.53061224489796,0.0353,1.232753811627565
0.2285714285714286,26.53061224489796,0.0353,1.1876615747216233
0.2612244897959184,26.53061224489796,0.0353,1.1016939839380222
0.2938775510204082,26.53061224489796,0.0353,0.9766233087359217
0.326530612244898,26.53061224489796,0.0353,0.8223714047182651
0.3591836734693878,26.53061224489796,0.0353,0.6557393386509246
0.3918367346938776,26.53061224489796,0.0353,0.49716782026023554
0.4244897959183674,26.53061224489796,0.0353,0.366271842590148
0.4571428571428572,26.53061224489796,0.0353,0.2773318671827554
0.489795918367347,26.53061224489796,0.0353,0.23598834564936344
0.5224489795918368,26.53061224489796,0.0353,0.2380391563882014
0.5551020408163265,26.53061224489796,0.0353,0.2706058577489021
0.5877551020408164,26.53061224489796,0.0353,0.31525101128748356
0.6204081632653062,26.53061224489796,0.0353,0.3521387456290941
0.653061224489796,26.53061224489796,0.0353,0.36417840176351035
0.6857142857142857,26.53061224489796,0.0353,0.3402674593021714
0.7183673469387756,26.53061224489796,0.0353,0.2771182596564188
0.7510204081632654,26.53061224489796,0.0353,0.17953622186514573
0.7836734693877552,26.53061224489796,0.0353,0.176808
0.8163265306122449,26.53061224489796,0.0353,0.176808
0.8489795918367348,26.53061224489796,0.0353,0.176808
0.8816326530612246,26.53061224489796,0.0353,0.176808
0.9142857142857144,26.53061224489796,0.0353,0.176808
0.9469387755102041,26.53061224489796,0.0353,0.176808
0.979591836734694,26.53061224489796,0.0353,0.176808
1.0122448979591838,26.53061224489796,0.0353,0.176808
1.0448979591836736,26.53061224489796,0.0353,0.176808
1.0775510204081633,26.53061224489796,0.0353,0.176808
1.110204081632653,26.53061224489796,0.0353,0.2032680138593419
1.142857142857143,26.53061224489796,0.0353,0.32395849223205897
1.1755102040816328,26.53061224489796,0.0353,0.42924657542477473
1.2081632653061225,26.53061224489796,0.0353,0.5157486473121344
1.2408163265306125,26.53061224489796,0.0353,0.5826083150707173
1.2734693877551022,26.53061224489796,0.0353,0.6308683978856107
1.306122448979592,26.53061224489796,0.0353,0.6630871283367348
1.3387755102040817,26.53061224489796,0.0353,0.683162153607341
1.3714285714285714,26.53061224489796,0.0353,0.6961322010047819
1.4040816326530614,26.53061224489796,0.0353,0.7077190198277307
1.4367346938775512,26.53061224489796,0.0353,0.7235347096363894
1.469387755102041,26.53061224489796,0.0353,0.7481021936406725
1.5020408163265309,26.53061224489796,0.0353,0.7839879669504265
1.5346938775510206,26.53061224489796,0.0353,0.831346997325315
1.5673469387755103,26.53061224489796,0.0353,0.888037811857171
1.6,26.53061224489796,0.0353,0.9502600577067812
0.0,27.46938775510204,0.0353,1.0803116150394996
0.0326530612244898,27.46938775510204,0.0353,1.0769026763882603
0.0653061224489796,27.46938775510204,0.0353,1.0849766269869094
0.0979591836734694,27.46938775510204,0.0353,1.1011999278075837
0.1306122448979592,27.46938775510204,0.0353,1.118453882804091
0.163265306122449,27.46938775510204,0.0353,1.126560886533693
0.1959183673469388,27.46938775510204,0.0353,1.114148206193795
0.2285714285714286,27.46938775510204,0.0353,1.0713753333997313
0.2612244897959184,27.46938775510204,0.0353,0.9928781539874842
0.2938775510204082,27.46938775510204,0.0353,0.8800511127206287
0.326530612244898,27.46938775510204,0.0353,0.7418203589326094
0.3591836734693878,27.46938775510204,0.0353,0.5933999735756014
0.3918367346938776,27.46938775510204,0.0353,0.4530982868938771
0.4244897959183674,27.46938775510204,0.0353,0.3378752295093197
0.4571428571428572,27.46938775510204,0.0353,0.2588211600544963
0.489795918367347,27.46938775510204,0.0353,0.21785018218910723
0.5224489795918368,27.46938775510204,0.0353,0.20661392658638356
0.5551020408163265,27.46938775510204,0.0353,0.20803361667198916
0.5877551020408164,27.46938775510204,0.0353,0.20012389915540862
0.6204081632653062,27.46938775510204,0.0353,0.176808
0.653061224489796,27.46938775510204,0.0353,0.176808
0.6857142857142857,27.46938775510204,0.0353,0.176808
0.7183673469387756,27.46938775510204,0.0353,0.176808
0.7510204081632654,27.46938775510204,0.0353,0.176808
0.7836734693877552,27.46938775510204,0.0353,0.176808
0.8163265306122449,27.46938775510204,0.0353,0.176808
0.8489795918367348,27.46938775510204,0.0353,0.176808
0.8816326530612246,27.46938775510204,0.0353,0.176808
0.9142857142857144,27.46938775510204,0.0353,0.176808
0.9469387755102041,27.46938775510204,0.0353,0.176808
0.979591836734694,27.46938775510204,0.0353,0.176808
1.0122448979591838,27.46938775510204,0.0353,0.176808
1.0448979591836736,27.46938775510204,0.0353,0.176808
1.0775510204081633,27.46938775510204,0.0353,0.176808
1.110204081632653,27.46938775510204,0.0353,0.176808
1.142857142857143,27.46938775510204,0.0353,0.2850291360435808
1.1755102040816328,27.46938775510204,0.0353,0.4526029800095748
1.2081632653061225,27.46938775510204,0.0353,0.585447941043877
1.2408163265306125,27.46938775510204,0.0353,0.6838134680008561
1.2734693877551022,27.46938775510204,0.0353,0.7495199051708531
1.306122448979592,27.46938775510204,0.0353,0.7858711536541887
1.3387755102040817,27.46938775510204,0.0353,0.7979971900545688
1.3714285714285714,27.46938775510204,0.0353,0.793053690436158
1.4040816326530614,27.46938775510204,0.0353,0.7798179297489201
1.4367346938775512,27.46938775510204,0.0353,0.76757076014593
1.469387755102041,27.46938775510204,0.0353,0.7645421889289711
1.5020408163265309,27.46938775510204,0.0353,0.7764306140995142
1.5346938775510206,27.46938775510204,0.0353,0.8054914589308595
1.5673469387755103,27.46938775510204,0.0353,0.8504661998612768
1.6,27.46938775510204,0.0353,0.9073130192384804
0.0,28.408163265306122,0.0353,1.0281007635766424
0.0326530612244898,28.408163265306122,0.0353,1.0127661884693353
0.0653061224489796,28.408163265306122,0.0353,1.0087939325112758
0.0979591836734694,28.408163265306122,0.0353,1.0138471481230646
0.1306122448979592,28.408163265306122,0.0353,1.0220010657540228
0.163265306122449,28.408163265306122,0.0353,1.0243397392067517
0.1959183673469388,28.408163265306122,0.0353,1.0106278761205532
0.2285714285714286,28.408163265306122,0.0353,0.9718087461020087
0.2612244897959184,28.408163265306122,0.0353,0.9027250976643224
0.2938775510204082,28.408163265306122,0.0353,0.8042343518655015
0.326530612244898,28.408163265306122,0.0353,0.6839084069633684
0.3591836734693878,28.408163265306122,0.0353,0.5548175924261212
0.3918367346938776,28.408163265306122,0.0353,0.4324390026088666
0.4244897959183674,28.408163265306122,0.0353,0.3303444974311863
0.4571428571428572,28.408163265306122,0.0353,0.25580626656122574
0.489795918367347,28.408163265306122,0.0353,0.2066277707683304
0.5224489795918368,28.408163265306122,0.0353,0.176808
0.5551020408163265,28.408163265306122,0.0353,0.176808
0.5877551020408164,28.408163265306122,0.0353,0.176808
0.6204081632653062,28.408163265306122,0.0353,0.176808
0.653061224489796,28.408163265306122,0.0353,0.176808
0.6857142857142857,28.408163265306122,0.0353,0.176808
0.7183673469387756,28.408163265306122,0.0353,0.176808
0.7510204081632654,28.408163265306122,0.0353,0.176808
0.7836734693877552,28.408163265306122,0.0353,0.176808
0.8163265306122449,28.408163265306122,0.0353,0.176808
0.8489795918367348,28.408163265306122,0.0353,0.176808
0.8816326530612246,28.408163265306122,0.0353,0.176808
0.9142857142857144,28.408163265306122,0.0353,0.176808
0.9469387755102041,28.408163265306122,0.0353,0.176808
0.979591836734694,28.408163265306122,0.0353,0.176808
1.0122448979591838,28.408163265306122,0.0353,0.176808
1.0448979591836736,28.408163265306122,0.0353,0.176808
1.0775510204081633,28.408163265306122,0.0353,0.176808
1.110204081632653,28.408163265306122,0.0353,0.176808
1.142857142857143,28.408163265306122,0.0353,0.31767687728363203
1.1755102040816328,28.408163265306122,0.0353,0.5301946267015802
1.2081632653061225,28.408163265306122,0.0353,0.6953505231447888
1.2408163265306125,28.408163265306122,0.0353,0.8156681260462711
1.2734693877551022,28.408163265306122,0.0353,0.8934921224765012
1.306122448979592,28.408163265306122,0.0353,0.9316491359970387
1.3387755102040817,28.408163265306122,0.0353,0.9349093501468926
1.3714285714285714,28.408163265306122,0.0353,0.9111222132395449
1.4040816326530614,28.408163265306122,0.0353,0.8712049803631416
1.4367346938775512,28.408163265306122,0.0353,0.8278004232136045
1.469387755102041,28.408163265306122,0.0353,0.7930544326196381
1.5020408163265309,28.408163265306122,0.0353,0.7763201691897664
1.5346938775510206,28.408163265306122,0.0353,0.7825683817549959
1.5673469387755103,28.408163265306122,0.0353,0.811951854370413
1.6,28.408163265306122,0.0353,0.8605249016861162
0.0,29.346938775510207,0.0353,0.9884174219082569
0.0326530612244898,29.346938775510207,0.0353,0.9632180088764357
0.0653061224489796,29.346938775510207,0.0353,0.9491532598348882
0.0979591836734694,29.346938775510207,0.0353,0.9448303201003635
0.1306122448979592,29.346938775510207,0.0353,0.9455039690363817
0.163265306122449,29.346938775510207,0.0353,0.9435410814816707
0.1959183673469388,29.346938775510207,0.0353,0.929882784254157
0.2285714285714286,29.346938775510207,0.0353,0.8962807564829871
0.2612244897959184,29.346938775510207,0.0353,0.8377535001692382
0.2938775510204082,29.346938775510207,0.0353,0.7544943573160512
0.326530612244898,29.346938775510207,0.0353,0.652473318920865
0.3591836734693878,29.346938775510207,0.0353,0.542254217161735
0.3918367346938776,29.346938775510207,0.0353,0.43605002684066196
0.4244897959183674,29.346938775510207,0.0353,0.3436245914023073
0.4571428571428572,29.346938775510207,0.0353,0.26813252348469563
0.489795918367347,29.346938775510207,0.0353,0.20319804677126463
0.5224489795918368,29.346938775510207,0.0353,0.176808
0.5551020408163265,29.346938775510207,0.0353,0.176808
0.5877551020408164,29.346938775510207,0.0353,0.176808
0.6204081632653062,29.346938775510207,0.0353,0.176808
0.653061224489796,29.346938775510207,0.0353,0.176808
0.6857142857142857,29.346938775510207,0.0353,0.176808
0.7183673469387756,29.346938775510207,0.0353,0.176808
0.7510204081632654,29.346938775510207,0.0353,0.176808
0.7836734693877552,29.346938775510207,0.0353,0.176808
0.8163265306122449,29.346938775510207,0.0353,0.176808
0.8489795918367348,29.346938775510207,0.0353,0.176808
0.8816326530612246,29.346938775510207,0.0353,0.176808
0.9142857142857144,29.346938775510207,0.0353,0.176808
0.9469387755102041,29.346938775510207,0.0353,0.176808
0.979591836734694,29.346938775510207,0.0353,0.176808
1.0122448979591838,29.346938775510207,0.0353,0.176808
1.0448979591836736,29.346938775510207,0.0353,0.176808
1.0775510204081633,29.346938775510207,0.0353,0.176808
1.110204081632653,29.346938775510207,0.0353,0.176808
1.142857142857143,29.346938775510207,0.0353,0.43238990718844217
1.1755102040816328,29.346938775510207,0.0353,0.6574087686960132
1.2081632653061225,29.346938775510207,0.0353,0.8295712090825842
1.2408163265306125,29.346938775510207,0.0353,0.9549113843379895
1.2734693877551022,29.346938775510207,0.0353,1.0356930537317837
1.306122448979592,29.346938775510207,0.0353,1.0724289191517085
1.3387755102040817,29.346938775510207,0.0353,1.067210584217694
1.3714285714285714,29.346938775510207,0.0353,1.0264307751225692
1.4040816326530614,29.346938775510207,0.0353,0.9615741221319407
1.4367346938775512,29.346938775510207,0.0353,0.8877899715992406
1.469387755102041,29.346938775510207,0.0353,0.8209269221027675
1.5020408163265309,29.346938775510207,0.0353,0.7742264089316477
